,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3322,42.146,6,0.077,-0.04,0.05,-0.99,203.07,-3.63,-6.42,0.11,-0.08,-0.04,3.86,11.29,-80.11,-80.57,-0.04,-0.1,0.94,33
3323,42.15,1,-0.966,0.03,-0.16,-0.19,36.8,19.3,-0.04,-0.13,0.14,0.07,4.01,8.7,-21.97,-5.19,-0.52,-0.06,0.96,33
3324,42.152,0,-0.963,0.03,0.03,-0.27,45.14,-2.02,-3.75,-0.15,-0.03,-0.11,3.99,14.65,-4.27,-7.93,-0.09,0.03,0.92,33
3325,42.156000000000006,2,-0.444,0.01,-0.17,-0.88,141.95,9.95,16.64,-0.02,-0.09,0.14,4.03,-10.99,-17.55,-62.71,-0.09,0.24,1.21,33
3326,42.158,3,-0.8909999999999999,0.21,-0.07,0.4,326.42,-2.69,-25.16,0.18,-0.13,-0.1,3.88,11.6,-12.66,11.29,0.07,-0.18,0.91,33
3327,42.236000000000004,4,0.131,-0.11,-0.16,0.97,177.05,9.79,-19.59,-0.02,0.18,0.22,3.85,4.73,16.33,-52.49,-0.24,-0.25,1.19,33
3328,42.238,7,0.113,-0.23,0.05,0.96,181.17,27.55,2.2,-0.35,-0.59,-0.46,0.0,-17.85,-42.88,16.17,0.11,-0.46,0.76,33
3329,42.242,5,-0.95,0.01,-0.18,0.25,343.02,20.27,-6.8,-0.08,-0.07,-0.01,3.93,5.49,13.12,-5.65,-0.41,-0.09,0.93,33
3330,42.243,6,0.019,-0.1,0.03,-0.99,196.61,-11.38,-4.21,0.31,-0.12,0.05,3.86,13.12,-47.61,-28.23,-0.11,-0.2,1.07,33
3331,42.247,1,-0.9740000000000001,0.02,-0.15,-0.17,33.94,16.96,0.52,-0.15,0.31,0.0,4.01,10.07,-32.65,-34.64,-0.58,-0.22,0.89,33
3332,42.248000000000005,3,-0.892,0.2,-0.06,0.4,326.42,-3.52,-23.84,0.17,-0.09,-0.02,3.87,9.16,2.29,-14.19,0.09,-0.23,0.97,33
3333,42.251999999999995,2,-0.47100000000000003,0.02,-0.15,-0.87,138.47,9.99,14.83,0.11,-0.13,0.05,4.03,-10.53,17.7,-10.83,-0.13,0.1,1.04,33
3334,42.254,0,-0.9670000000000001,0.01,0.02,-0.25,43.29,-2.24,-1.78,-0.04,0.0,-0.02,3.99,17.7,0.0,-28.69,-0.0,-0.0,0.99,33
3335,42.333,4,0.136,-0.1,-0.13,0.98,176.75,9.52,-17.08,0.17,-0.09,-0.15,3.85,33.11,-28.38,73.85,-0.28,-0.37,0.72,33
3336,42.336000000000006,7,0.095,-0.22,0.06,0.97,183.81,26.48,4.12,0.96,0.26,0.38,0.0,35.1,27.16,74.16,-1.07,0.21,0.73,33
3337,42.34,5,-0.9470000000000001,0.0,-0.19,0.26,342.28,20.89,-6.43,-0.11,0.09,0.0,3.93,8.24,2.44,13.12,-0.43,-0.18,0.9,33
3338,42.342,6,0.009000000000000001,-0.12,0.03,-0.99,195.44,-13.83,-3.35,0.31,0.22,0.05,3.86,6.26,-8.54,-20.75,-0.02,0.16,1.12,33
3339,42.346000000000004,1,-0.982,0.03,-0.12,-0.14,30.34,14.6,-1.21,-0.36,0.01,0.04,4.01,-12.05,-13.43,-18.46,-0.59,0.09,0.93,33
3340,42.347,3,-0.884,0.2,-0.05,0.42,324.57,-4.57,-23.85,-0.24,0.08,0.1,3.87,-9.92,-0.15,-7.93,-0.03,-0.7,0.89,33
3341,42.353,2,-0.451,0.04,-0.15,-0.88,141.11,12.22,13.7,0.04,-0.22,-0.12,4.03,-29.45,25.48,72.17,-0.04,0.06,0.92,33
3342,42.354,0,-0.971,-0.0,0.01,-0.24,41.68,-1.19,-0.02,-0.12,0.08,0.03,3.99,9.61,13.12,-1.07,-0.12,-0.01,1.04,33
3343,42.425,4,0.038,-0.08,-0.09,0.99,188.83,8.98,-10.89,0.13,-0.22,0.03,3.85,65.16,-23.35,131.68,-0.27,-0.43,0.97,33
3344,42.427,7,0.139,-0.22,0.08,0.96,179.09,26.7,6.15,-0.25,-0.53,0.44,0.0,9.92,-3.2,7.78,-0.65,-0.39,1.27,33
3345,42.431000000000004,5,-0.9520000000000001,-0.01,-0.19,0.24,344.92,21.36,-4.42,-0.14,-0.0,-0.06,3.93,11.29,-10.22,7.63,-0.48,-0.04,0.88,33
3346,42.431999999999995,6,-0.005,-0.13,0.02,-0.99,193.78,-14.5,-2.45,0.49,-0.1,0.13,3.86,-4.88,17.24,34.79,-0.2,-0.13,1.21,33
3347,42.437,1,-0.985,0.02,-0.12,-0.13,28.64,13.49,-1.03,-0.23,-0.28,-0.02,4.01,22.74,-2.59,-30.98,-0.36,0.3,0.91,33
3348,42.438,3,-0.8959999999999999,0.21,-0.05,0.39,327.83,-3.7,-24.51,0.03,-0.09,-0.12,3.87,-13.43,-10.68,50.96,0.01,-0.29,0.83,33
3349,42.442,2,-0.376,0.05,-0.13,-0.92,150.5,10.97,11.75,-0.09,0.05,-0.05,4.03,-37.84,-5.04,76.45,-0.15,0.29,0.9,33
3350,42.443000000000005,0,-0.9690000000000001,0.01,0.01,-0.25,42.57,-0.56,-1.0,-0.26,0.02,0.03,3.99,-35.4,4.58,7.17,-0.24,0.09,1.01,33
3351,42.507,4,-0.045,-0.09,-0.04,0.99,198.81,10.51,-4.36,0.09,-0.2,-0.01,3.85,11.9,29.91,27.47,-0.29,-0.24,0.93,33
3352,42.50899999999999,7,0.10400000000000001,-0.19,0.1,0.97,183.62,22.88,9.07,-0.34,-0.01,-0.04,0.0,19.53,-57.98,53.25,-0.05,0.17,1.03,33
3353,42.544,5,-0.9520000000000001,-0.02,-0.18,0.25,344.11,20.16,-2.93,-0.07,0.02,-0.04,3.93,18.01,-12.21,1.07,-0.39,-0.1,0.89,33
3354,42.54600000000001,3,-0.903,0.22,-0.06,0.36,331.02,-3.53,-26.18,0.0,-0.02,-0.16,3.87,-2.9,-14.5,10.83,0.04,-0.35,0.72,33
3355,42.55,1,-0.9890000000000001,0.0,-0.12,-0.09,24.81,13.48,0.84,-0.13,0.05,-0.08,4.01,26.7,10.38,-43.18,-0.35,-0.03,0.86,33
3356,42.552,0,-0.965,0.03,0.02,-0.26,44.02,-1.56,-4.24,-0.29,0.24,-0.1,3.99,-25.02,-20.6,22.28,-0.4,-0.16,0.94,33
3357,42.555,2,-0.349,0.06,-0.1,-0.93,153.74,10.04,8.89,-0.07,0.08,-0.11,4.03,-37.84,0.46,-18.62,-0.17,0.24,0.85,33
3358,42.56,6,0.013000000000000001,-0.07,0.02,-1.0,195.73,-8.52,-2.59,0.38,0.38,0.09,3.86,5.95,131.68,20.75,0.05,0.42,1.1,33
3359,42.626999999999995,4,-0.033,-0.13,-0.09,0.99,196.48,14.66,-10.49,-0.01,-0.19,-0.02,3.85,-91.86,46.54,-52.95,-0.24,-0.36,0.91,33
3360,42.628,7,0.078,-0.13,0.1,0.98,186.53,16.07,10.87,-0.1,0.17,0.09,0.0,20.75,-60.73,50.05,-0.24,0.37,1.02,33
3361,42.632,5,-0.955,-0.03,-0.17,0.24,345.3,19.8,-1.97,0.07,-0.14,0.01,3.93,-7.02,1.53,3.51,-0.36,0.12,0.94,33
3362,42.633,6,0.02,0.03,0.02,-1.0,196.24,3.83,-2.42,-0.43,0.23,0.09,3.86,1.07,134.43,87.59,0.21,0.2,1.11,33
3363,42.638000000000005,1,-0.9890000000000001,-0.0,-0.14,-0.06,21.12,15.79,1.53,-0.03,0.08,-0.07,4.01,1.07,28.23,-11.44,-0.29,-0.04,0.88,33
3364,42.64,0,-0.9590000000000001,0.05,0.03,-0.28,46.51,-1.82,-6.14,-0.26,0.04,-0.05,3.99,-15.56,12.66,25.02,-0.21,-0.02,0.95,33
3365,42.643,4,-0.021,-0.15,-0.19,0.97,193.06,17.29,-22.77,-0.06,0.08,0.02,3.85,-111.69,27.31,-8.39,-0.25,-0.3,0.95,33
3366,42.645,3,-0.905,0.22,-0.04,0.36,331.54,-4.55,-25.37,-0.25,0.12,0.08,3.87,-9.46,-21.21,19.23,-0.0,-0.67,0.91,33
3367,42.743,5,-0.956,-0.02,-0.18,0.23,346.24,20.7,-2.98,-0.12,0.06,-0.01,3.93,-21.67,11.14,16.78,-0.43,-0.05,0.94,33
3368,42.745,7,0.049,-0.08,0.12,0.99,189.44,9.38,13.05,0.11,-0.18,0.04,0.0,3.81,-48.07,47.3,-0.27,-0.02,1.02,33
3369,42.75,1,-0.988,-0.01,-0.14,-0.06,20.72,16.57,1.7,-0.06,0.01,0.13,4.01,9.0,-1.98,4.27,-0.36,0.04,1.08,33
3370,42.751999999999995,6,0.063,0.13,0.04,-0.99,200.88,15.22,-3.23,-0.45,-0.32,-0.13,3.86,-24.72,93.84,90.03,0.23,-0.39,0.8,33
3371,42.756,2,-0.396,0.06,-0.06,-0.91,147.54,8.74,4.2,0.14,-0.26,0.17,4.03,13.58,-11.29,16.63,-0.1,-0.14,1.18,33
3372,42.758,0,-0.9520000000000001,0.07,0.02,-0.3,48.77,0.59,-7.93,-0.08,0.13,-0.17,3.99,-10.83,20.75,28.99,-0.16,-0.2,0.83,33
3373,42.761,4,-0.026000000000000002,-0.16,-0.27,0.95,191.87,18.45,-31.87,-0.08,0.34,0.04,3.85,-57.07,2.75,-3.51,-0.26,-0.23,1.05,33
3374,42.763000000000005,3,-0.9009999999999999,0.25,-0.04,0.35,332.62,-5.58,-28.8,0.15,0.0,-0.03,3.87,-12.66,-19.53,2.14,0.22,-0.33,0.92,33
3375,42.836999999999996,5,-0.956,-0.01,-0.19,0.22,347.19,21.73,-3.96,-0.28,0.1,0.17,3.93,-12.97,-0.76,-0.46,-0.65,-0.26,0.98,33
3376,42.843999999999994,7,-0.017,-0.04,0.11,0.99,196.51,4.85,12.89,-0.06,-0.16,-0.1,0.0,-21.21,-25.63,97.05,-0.04,0.09,0.9,33
3377,42.849,1,-0.988,-0.02,-0.14,-0.05,19.76,16.45,2.91,-0.07,0.5,0.33,4.01,12.36,20.45,19.07,-0.48,-0.42,1.22,33
3378,42.85,6,0.161,0.17,0.04,-0.97,212.69,20.19,-1.05,-0.12,0.3,-0.47,3.86,-14.65,-23.04,58.75,0.0,0.23,0.59,33
3379,42.856,2,-0.395,0.04,-0.08,-0.91,147.82,8.08,6.24,0.12,-0.08,0.3,4.03,33.72,-3.51,-2.29,-0.21,0.0,1.27,33
3380,42.857,0,-0.945,0.07,-0.0,-0.32,51.26,3.09,-7.87,-0.05,0.17,-0.04,4.0,9.31,21.51,23.96,-0.17,-0.25,0.94,33
3381,42.861000000000004,4,-0.027000000000000003,-0.15,-0.27,0.95,192.36,17.12,-32.09,0.0,0.23,0.0,3.85,37.84,-36.93,11.75,-0.33,-0.32,0.92,33
3382,42.861999999999995,3,-0.9009999999999999,0.25,-0.03,0.35,333.19,-7.41,-28.44,0.19,0.08,-0.06,3.87,20.6,-9.16,-8.24,0.3,-0.39,0.84,33
3383,42.938,5,-0.9570000000000001,-0.01,-0.19,0.22,347.26,21.22,-4.49,0.16,0.0,-0.09,3.93,-2.29,-12.97,-10.99,-0.19,-0.01,0.9,33
3384,42.94,7,-0.068,-0.01,0.1,0.99,201.88,-0.22,11.59,0.44,-0.09,-0.02,0.0,-15.11,-40.59,27.92,-0.48,0.18,1.02,33
3385,42.943999999999996,1,-0.9840000000000001,-0.01,-0.16,-0.08,23.71,17.94,2.84,-0.45,0.08,-0.03,4.01,-21.36,9.16,61.65,-0.77,0.07,0.83,33
3386,42.945,6,0.184,0.13,0.03,-0.97,215.43,15.0,-0.18,0.58,-0.0,0.37,3.86,0.0,-44.56,15.87,-0.93,0.22,1.21,33
3387,42.949,2,-0.38799999999999996,0.06,-0.1,-0.91,148.82,10.91,8.34,0.01,-0.0,-0.19,4.03,10.07,41.35,-4.43,-0.16,0.09,0.77,33
3388,42.951,3,-0.9059999999999999,0.24,-0.03,0.35,334.0,-6.85,-27.32,0.19,-0.12,-0.04,3.87,-5.8,12.05,7.32,0.18,-0.24,0.93,33
3389,42.956,4,-0.07200000000000001,-0.13,-0.22,0.96,198.97,16.09,-24.96,0.04,0.26,-0.09,3.85,54.63,-31.74,47.45,-0.25,-0.12,0.93,33
3390,42.957,0,-0.943,0.07,-0.02,-0.33,51.79,5.01,-7.32,-0.26,0.07,-0.01,4.0,8.7,6.41,-14.34,-0.33,-0.02,0.96,33
3391,43.028999999999996,5,-0.9590000000000001,0.01,-0.19,0.21,347.9,20.67,-5.56,0.01,0.03,0.03,3.93,-17.7,-1.83,13.12,-0.33,-0.13,0.95,33
3392,43.031000000000006,7,-0.078,0.01,0.09,0.99,202.9,-2.16,10.07,0.41,-0.29,0.12,0.0,-22.58,22.74,14.95,-0.41,-0.02,1.17,33
3393,43.034,1,-0.978,-0.01,-0.17,-0.12,28.83,18.99,3.18,-0.3,0.12,-0.07,4.01,-28.53,1.83,27.47,-0.59,-0.04,0.81,33
3394,43.036,6,0.18600000000000003,0.12,0.04,-0.97,215.44,14.5,-2.14,-0.3,0.09,0.15,3.86,-35.86,0.15,40.28,0.03,-0.11,1.21,33
3395,43.04,2,-0.38299999999999995,0.07,-0.12,-0.91,149.69,12.4,10.29,-0.04,-0.08,0.06,4.03,16.33,0.76,4.12,-0.14,0.15,1.03,33
3396,43.042,0,-0.95,0.07,-0.02,-0.3,49.39,4.64,-6.74,-0.35,0.07,0.17,4.0,2.29,-10.68,-35.71,-0.42,0.0,1.1,33
3397,43.045,4,-0.067,-0.12,-0.16,0.98,199.69,14.52,-17.44,0.09,-0.01,0.07,3.85,75.38,-3.36,-31.89,-0.36,-0.34,0.94,33
3398,43.047,3,-0.898,0.24,-0.04,0.37,331.12,-6.08,-27.67,0.03,0.17,0.06,3.87,0.92,38.76,-33.57,0.23,-0.59,0.88,33
3399,43.14,5,-0.965,0.0,-0.17,0.2,349.87,19.2,-4.46,-0.01,-0.06,-0.07,3.93,28.23,-30.82,-5.19,-0.36,-0.08,0.9,33
3400,43.141999999999996,7,-0.1,-0.05,0.04,0.99,205.75,4.81,5.56,0.67,-0.54,0.34,0.0,-67.44,137.02,42.11,-0.82,-0.23,1.33,33
3401,43.145,1,-0.9740000000000001,0.02,-0.17,-0.15,31.6,19.92,0.67,-0.13,0.17,-0.07,4.01,-40.13,15.26,38.6,-0.45,-0.12,0.8,33
3402,43.147,6,0.218,0.09,0.06,-0.97,219.02,11.9,-3.9,-0.32,0.12,0.17,3.86,-21.97,-67.29,-26.25,-0.18,-0.17,1.33,33
3403,43.15,2,-0.374,0.06,-0.15,-0.91,151.04,13.12,13.04,0.11,0.1,-0.23,4.03,37.23,10.68,12.21,-0.33,0.18,0.67,33
3404,43.152,0,-0.9520000000000001,0.07,-0.01,-0.3,48.24,3.88,-7.8,-0.25,0.07,0.02,3.99,-18.77,-16.63,9.92,-0.32,-0.04,1.01,33
3405,43.157,4,-0.046,-0.12,-0.11,0.99,198.0,13.72,-11.72,0.02,-0.11,-0.29,3.85,31.13,-11.29,-4.12,-0.2,-0.24,0.68,33
3406,43.159,3,-0.8959999999999999,0.23,-0.04,0.38,329.98,-5.8,-27.04,-0.29,0.14,0.12,3.87,16.02,-6.41,13.73,0.0,-0.76,0.87,33
3407,43.232,5,-0.968,0.0,-0.15,0.2,350.49,17.42,-3.67,0.06,-0.19,0.05,3.93,4.73,-8.54,40.13,-0.38,0.1,0.99,33
3408,43.233999999999995,7,-0.203,-0.16,0.0,0.97,218.56,17.92,4.51,-0.19,0.86,0.16,0.0,13.28,106.05,-50.66,0.04,0.86,1.21,33
3409,43.238,1,-0.9590000000000001,0.05,-0.19,-0.21,37.96,22.32,-1.56,-0.0,-0.02,-0.06,4.01,-38.6,29.3,66.22,-0.34,0.01,0.87,33
3410,43.24,6,0.237,0.04,0.05,-0.97,221.32,5.83,-4.88,-0.03,0.14,-0.03,3.86,-3.66,-70.04,-12.82,0.0,-0.03,1.0,33
3411,43.244,2,-0.37,0.06,-0.18,-0.91,151.77,13.47,16.58,0.15,-0.01,-0.12,4.03,34.33,-8.39,12.97,-0.33,0.17,0.83,33
3412,43.245,0,-0.946,0.08,-0.01,-0.31,50.33,4.04,-8.53,-0.14,0.03,0.04,4.0,-1.07,-5.8,25.48,-0.19,-0.1,1.01,33
3413,43.248999999999995,4,-0.040999999999999995,-0.1,-0.09,0.99,197.74,12.06,-9.6,0.06,-0.13,-0.06,3.85,12.51,-18.62,-8.7,-0.26,-0.28,0.88,33
3414,43.25,3,-0.907,0.22,-0.03,0.36,332.4,-5.65,-25.32,-0.08,-0.04,0.18,3.87,28.84,-13.58,49.29,0.03,-0.51,1.03,33
3415,43.315,5,-0.972,-0.0,-0.16,0.17,353.32,18.1,-2.78,-0.18,0.06,0.1,3.93,-15.26,15.56,-3.81,-0.54,-0.15,1.0,33
3416,43.317,7,-0.087,-0.24,0.01,0.97,205.31,27.41,3.98,-0.63,-0.1,-0.45,0.0,54.63,44.86,-174.56,0.27,-0.22,0.79,33
3417,43.341,1,-0.946,0.07,-0.2,-0.25,42.96,24.37,-1.54,0.03,-0.02,-0.15,4.01,-10.22,3.2,16.17,-0.32,-0.02,0.79,33
3418,43.343,3,-0.925,0.2,-0.03,0.32,336.54,-3.93,-22.95,0.15,-0.11,-0.12,3.87,16.17,3.66,17.24,0.11,-0.19,0.89,33
3419,43.347,2,-0.364,0.04,-0.19,-0.91,152.57,11.92,19.65,-0.01,0.13,0.09,4.03,6.41,-14.19,12.51,-0.3,0.45,0.96,33
3420,43.348,0,-0.9390000000000001,0.08,-0.01,-0.34,53.06,4.07,-8.04,-0.15,-0.09,-0.1,4.0,4.43,-5.34,21.67,-0.13,0.05,0.92,33
3421,43.352,4,-0.044000000000000004,-0.08,-0.09,0.99,198.22,10.08,-9.87,0.23,-0.08,0.18,3.85,-20.45,-14.19,16.94,-0.43,-0.25,1.1,33
3422,43.354,6,0.212,-0.02,0.04,-0.98,218.64,-1.6,-5.32,0.03,0.02,-0.08,3.86,5.65,-66.99,-48.07,0.01,-0.05,0.92,33
3423,43.443000000000005,5,-0.9670000000000001,0.0,-0.18,0.18,351.92,19.81,-4.27,-0.06,0.06,-0.03,3.93,-19.53,31.28,-21.82,-0.37,-0.19,0.9,33
3424,43.445,7,0.032,-0.26,0.02,0.97,190.65,29.82,1.68,-0.2,-0.65,-0.41,0.0,22.43,-23.5,-14.19,-0.1,-0.6,0.65,33
3425,43.449,1,-0.951,0.06,-0.18,-0.24,42.12,22.06,-2.19,-0.21,0.17,0.04,4.01,-1.68,-46.54,-33.72,-0.63,-0.07,0.9,33
3426,43.45,6,0.166,-0.07,0.02,-0.98,213.5,-7.93,-3.94,0.26,0.02,-0.07,3.86,4.43,-44.86,-55.85,-0.09,0.03,0.95,33
3427,43.45399999999999,4,-0.05,-0.08,-0.12,0.99,198.6,10.29,-13.46,0.11,0.13,0.21,3.85,-40.13,15.26,-27.47,-0.32,-0.16,1.15,33
3428,43.456,3,-0.9329999999999999,0.19,-0.03,0.3,338.71,-3.86,-22.13,0.07,-0.19,-0.03,3.87,6.1,-10.68,21.21,0.01,-0.16,0.98,33
3429,43.46,2,-0.368,0.03,-0.19,-0.91,151.94,11.37,19.16,-0.04,-0.11,0.22,4.03,-10.53,-5.04,-33.87,-0.13,0.33,1.19,33
3430,43.461000000000006,0,-0.935,0.07,-0.01,-0.35,54.57,4.21,-7.09,-0.12,-0.1,-0.07,4.0,2.44,2.75,-1.53,-0.1,0.03,0.94,33
3431,43.535,5,-0.96,0.02,-0.21,0.19,350.57,23.2,-7.64,0.01,-0.06,-0.13,3.93,-14.65,25.94,-3.66,-0.35,-0.08,0.78,33
3432,43.537,7,-0.01,-0.2,0.03,0.98,196.11,23.51,4.17,0.22,0.08,0.29,0.0,31.59,-67.14,19.99,-1.01,0.32,1.26,33
3433,43.541000000000004,1,-0.958,0.07,-0.15,-0.23,40.6,19.13,-3.5,-0.35,0.08,-0.11,4.01,-17.4,-21.36,-15.26,-0.62,0.08,0.72,33
3434,43.542,6,0.125,-0.11,0.0,-0.99,208.65,-13.03,-1.73,0.09,-0.35,0.07,3.86,17.55,-45.32,-15.87,0.08,-0.33,1.11,33
3435,43.54600000000001,2,-0.37799999999999995,0.04,-0.18,-0.91,150.7,12.1,17.17,0.09,-0.23,-0.14,4.03,-23.65,22.58,2.14,-0.09,0.01,0.88,33
3436,43.547,0,-0.938,0.06,-0.01,-0.34,53.66,3.94,-6.36,-0.12,-0.0,0.06,3.99,6.87,-10.83,-6.41,-0.16,-0.04,1.06,33
3437,43.551,4,-0.044000000000000004,-0.09,-0.14,0.98,197.56,11.08,-16.18,0.06,-0.17,-0.17,3.85,-10.38,-5.8,49.29,-0.22,-0.38,0.71,33
3438,43.553000000000004,3,-0.935,0.19,-0.02,0.3,339.76,-4.08,-22.27,-0.06,0.04,0.07,3.87,-20.45,-8.39,-12.66,0.05,-0.48,0.97,33
3439,43.653999999999996,5,-0.96,0.02,-0.22,0.18,351.62,24.33,-7.25,-0.15,-0.1,0.06,3.93,7.78,-1.98,10.68,-0.59,-0.07,0.9,33
3440,43.655,7,-0.003,-0.21,0.06,0.98,195.92,24.37,7.11,-0.48,0.09,0.38,0.0,21.21,-0.46,-13.12,-0.14,0.27,1.42,33
3441,43.659,1,-0.9640000000000001,0.08,-0.13,-0.22,38.44,16.86,-5.37,-0.28,-0.14,0.21,4.01,11.44,-17.7,-20.29,-0.54,0.16,1.11,33
3442,43.661,6,0.129,-0.14,-0.01,-0.98,209.18,-15.58,-1.26,0.62,-0.11,0.27,3.86,1.37,21.06,6.41,-0.35,-0.04,1.39,33
3443,43.663999999999994,2,-0.336,0.06,-0.17,-0.93,155.98,12.79,15.94,0.02,-0.16,-0.01,4.03,-36.62,9.92,94.91,-0.14,0.19,0.99,33
3444,43.666000000000004,3,-0.94,0.21,-0.03,0.27,343.05,-3.44,-24.28,-0.05,-0.02,0.08,3.87,-10.99,-14.04,57.22,0.01,-0.46,0.99,33
3445,43.67,4,-0.121,-0.09,-0.13,0.98,206.7,11.85,-13.87,0.05,-0.29,0.03,3.85,19.68,-10.22,107.73,-0.33,-0.5,0.92,33
3446,43.672,0,-0.934,0.06,-0.01,-0.35,55.11,3.34,-6.49,-0.18,0.06,0.13,3.99,-20.75,5.19,22.28,-0.25,-0.04,1.1,33
3447,43.745,5,-0.9620000000000001,0.01,-0.22,0.17,353.28,24.3,-5.43,-0.1,-0.01,-0.06,3.93,12.21,-4.27,3.36,-0.42,-0.1,0.83,33
3448,43.747,7,0.011000000000000001,-0.2,0.07,0.98,194.55,22.67,8.62,-0.25,0.42,0.49,0.0,26.4,-26.86,85.91,-0.34,0.59,1.38,33
3449,43.751999999999995,1,-0.968,0.06,-0.14,-0.2,37.1,16.71,-3.86,-0.16,-0.08,-0.09,4.01,28.84,4.58,-16.63,-0.38,0.06,0.85,33
3450,43.753,6,0.13,-0.07,-0.01,-0.99,209.01,-8.38,-0.4,0.48,0.18,-0.02,3.86,9.0,130.92,-57.07,0.0,0.01,1.1,33
3451,43.758,2,-0.271,0.06,-0.14,-0.95,163.52,11.22,13.1,-0.02,-0.1,-0.06,4.03,-42.11,0.0,47.91,-0.11,0.15,0.93,33
3452,43.75899999999999,3,-0.946,0.22,-0.03,0.24,346.59,-2.95,-25.5,0.08,-0.05,-0.07,3.87,-26.09,-4.12,-5.19,0.11,-0.37,0.9,33
3453,43.763000000000005,4,-0.187,-0.1,-0.13,0.97,214.4,13.9,-12.73,0.0,-0.1,0.0,3.85,-31.89,19.99,20.75,-0.28,-0.31,0.92,33
3454,43.763999999999996,0,-0.9259999999999999,0.08,0.01,-0.37,57.5,2.54,-8.46,-0.24,0.17,-0.06,3.99,-21.67,-21.06,36.16,-0.31,-0.12,0.95,33
3455,43.861000000000004,5,-0.963,0.0,-0.21,0.17,353.07,23.98,-4.89,-0.04,-0.08,-0.02,3.93,-1.68,-1.53,2.14,-0.47,0.01,0.86,33
3456,43.863,7,-0.027999999999999997,-0.16,0.09,0.98,199.05,17.81,11.3,-0.1,-0.06,0.02,0.0,-3.2,-37.69,75.68,-0.22,0.2,1.0,33
3457,43.867,1,-0.971,0.04,-0.15,-0.18,35.01,17.86,-1.88,-0.04,0.11,0.04,4.01,17.24,27.16,-18.01,-0.36,-0.15,0.94,33
3458,43.869,6,0.153,0.04,0.02,-0.99,211.56,5.2,-1.61,-0.2,0.03,0.1,3.86,-30.67,123.6,96.28,0.11,-0.04,1.09,33
3459,43.873000000000005,2,-0.23399999999999999,0.07,-0.1,-0.96,167.61,10.44,9.65,-0.01,-0.09,0.02,4.03,-28.84,2.29,25.48,-0.15,0.12,1.0,33
3460,43.875,0,-0.914,0.09,0.02,-0.4,60.79,2.16,-9.75,-0.24,0.12,-0.01,3.99,-8.39,0.61,32.5,-0.27,-0.06,0.96,33
3461,43.878,4,-0.196,-0.11,-0.18,0.96,214.53,16.48,-18.61,-0.04,-0.05,0.06,3.85,-60.27,32.04,-8.7,-0.26,-0.37,0.95,33
3462,43.88,3,-0.9440000000000001,0.23,-0.02,0.24,346.66,-4.04,-26.17,-0.12,0.19,0.11,3.87,33.87,-29.6,30.06,0.04,-0.62,0.88,33
3463,43.957,5,-0.963,0.01,-0.22,0.16,354.16,24.33,-5.35,-0.01,-0.04,-0.05,3.93,-18.46,0.76,-4.43,-0.45,-0.1,0.87,33
3464,43.958999999999996,7,-0.092,-0.11,0.1,0.98,206.08,11.87,13.29,-0.06,0.04,-0.05,0.0,1.22,-53.86,60.58,-0.14,0.21,0.92,33
3465,43.961999999999996,1,-0.97,0.05,-0.16,-0.17,33.76,19.58,-2.33,-0.08,-0.17,-0.02,4.01,-4.27,-7.48,-8.7,-0.34,0.14,0.94,33
3466,43.964,6,0.226,0.12,0.06,-0.96,219.95,15.1,-3.15,-0.32,0.23,-0.37,3.86,-22.43,78.43,119.63,0.22,0.06,0.71,33
3467,43.967,2,-0.218,0.07,-0.08,-0.97,169.4,9.95,7.83,0.01,-0.06,0.03,4.03,-13.12,-6.1,-0.76,-0.16,0.07,1.03,33
3468,43.968999999999994,3,-0.9520000000000001,0.22,-0.0,0.21,350.23,-5.15,-25.16,0.06,-0.1,-0.05,3.87,-0.76,-11.6,-2.14,0.15,-0.3,0.89,33
3469,43.973,4,-0.195,-0.12,-0.24,0.94,213.29,18.42,-25.06,-0.03,0.23,0.12,3.85,-57.37,15.26,7.17,-0.25,-0.27,1.09,33
3470,43.974,0,-0.903,0.09,0.02,-0.42,63.6,2.69,-10.35,-0.05,0.08,-0.1,3.99,-6.41,-0.31,26.25,-0.13,-0.17,0.89,33
3471,44.044,5,-0.963,0.03,-0.22,0.16,353.99,24.41,-7.74,-0.19,0.03,0.12,3.93,-18.77,-3.66,14.8,-0.62,-0.14,0.92,33
3472,44.04600000000001,7,-0.139,-0.06,0.11,0.98,210.8,4.99,13.58,0.05,0.11,0.04,0.0,-3.51,-64.39,52.03,-0.09,0.35,1.01,33
3473,44.049,1,-0.971,0.04,-0.16,-0.17,34.14,19.03,-1.78,0.01,0.03,0.4,4.01,17.09,4.58,21.21,-0.42,-0.06,1.28,33
3474,44.05,6,0.299,0.16,0.07,-0.94,228.97,19.71,-2.16,-0.13,0.35,-0.44,3.86,-11.14,-10.99,34.33,0.1,0.2,0.63,33
3475,44.055,2,-0.235,0.07,-0.08,-0.97,167.39,9.72,7.56,0.12,-0.24,0.3,4.03,24.87,-20.14,-27.62,-0.23,-0.07,1.28,33
3476,44.056000000000004,0,-0.892,0.1,0.01,-0.44,66.42,3.8,-10.52,-0.06,0.05,-0.04,3.99,-1.53,12.66,26.7,-0.13,-0.16,0.92,33
