,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1199,0.71,2,-0.865,-0.1,-0.03,0.49,315.63,8.8,8.44,-0.12,-0.05,0.26,4.09,-4.88,7.63,-44.71,-0.3,0.07,1.24,8
1200,0.7120000000000001,3,0.574,0.06,0.5,0.65,126.48,29.31,54.92,0.07,-0.12,-0.09,4.09,38.15,-7.17,-32.5,-0.37,0.65,0.57,8
1201,0.802,5,0.743,0.15,0.27,0.59,95.19,13.13,34.13,0.03,0.03,0.38,4.09,43.03,14.04,28.84,-0.32,0.71,1.09,8
1202,0.804,0,0.022000000000000002,-0.01,0.07,1.0,191.55,1.0,7.66,0.02,-0.12,-0.03,4.09,0.92,24.11,-1.98,-0.04,0.01,0.98,8
1203,0.8079999999999999,4,0.813,-0.25,0.27,-0.45,311.64,12.29,-42.2,0.08,0.04,0.33,4.09,-34.48,-21.36,69.73,-0.09,-0.49,1.06,8
1204,0.81,6,-0.982,-0.08,0.03,0.17,354.71,-2.2,9.67,0.22,-0.05,-0.04,4.09,16.33,12.36,-1.07,0.21,0.27,0.92,8
1205,0.8140000000000001,1,-0.071,-0.45,-0.04,0.89,202.6,53.61,-1.23,-0.11,-0.05,-0.33,4.09,8.54,-39.06,6.87,-0.47,-0.07,0.47,8
1206,0.816,3,0.591,0.08,0.51,0.62,123.73,30.76,57.24,0.1,-0.1,-0.09,4.09,22.28,-20.29,-34.18,-0.41,0.62,0.54,8
1207,0.82,2,-0.862,-0.11,-0.04,0.49,315.48,10.63,9.19,0.15,-0.19,-0.03,4.09,28.99,25.02,12.51,-0.26,0.41,0.83,8
1208,0.8220000000000001,7,0.941,0.04,0.24,-0.23,345.36,28.4,-3.07,0.3,-0.17,-0.08,0.0,13.89,-7.02,22.28,-0.27,0.26,0.93,8
1209,0.863,5,0.72,0.18,0.31,0.6,98.09,13.28,39.82,0.21,0.05,0.15,4.09,56.61,20.45,-11.9,-0.3,0.48,1.0,8
1210,0.865,0,0.018000000000000002,-0.02,0.06,1.0,192.13,2.49,7.36,0.06,-0.09,-0.01,4.09,-6.56,15.11,3.2,-0.1,0.03,0.99,8
1211,0.8690000000000001,4,0.8220000000000001,-0.29,0.29,-0.4,316.22,14.17,-46.22,0.13,-0.05,0.27,4.09,-78.28,-4.88,-9.77,-0.29,-0.81,0.95,8
1212,0.871,6,-0.98,-0.1,0.04,0.17,354.51,-2.37,11.97,0.11,-0.05,0.01,4.09,10.07,4.73,-3.81,0.11,0.29,0.97,8
1213,0.895,1,-0.08,-0.4,-0.03,0.91,204.36,47.79,0.67,-0.32,0.07,-0.3,4.09,3.36,-71.11,16.02,-0.3,0.01,0.71,8
1214,0.897,3,0.605,0.09,0.52,0.6,120.96,31.09,58.89,-0.05,-0.11,-0.01,4.09,18.31,-27.31,-7.48,-0.43,0.83,0.43,8
1215,0.9009999999999999,2,-0.833,-0.14,-0.05,0.53,310.16,13.56,11.02,0.06,-0.05,-0.15,4.09,31.43,12.97,-89.72,-0.26,0.22,0.79,8
1216,0.903,7,0.945,0.05,0.23,-0.23,346.45,27.05,-0.92,0.2,-0.04,-0.04,0.0,9.61,-9.77,9.0,-0.29,0.14,0.94,8
1217,0.983,5,0.7070000000000001,0.21,0.36,0.57,99.11,15.88,46.98,-0.08,-0.01,0.08,4.09,86.52,35.1,-45.78,-0.35,0.78,0.64,8
1218,0.985,0,0.012,-0.04,0.06,1.0,192.95,4.5,6.59,0.05,-0.05,-0.09,4.09,-7.48,19.99,1.53,-0.11,0.05,0.91,8
1219,0.9890000000000001,4,0.8109999999999999,-0.34,0.33,-0.35,319.09,16.9,-54.71,0.34,-0.23,-0.22,4.09,-121.61,-1.37,27.77,-0.27,-0.37,0.74,8
1220,0.991,6,-0.978,-0.11,0.04,0.17,353.97,-2.46,13.43,0.08,-0.03,-0.05,4.09,8.7,-0.46,-3.66,0.11,0.23,0.9,8
1221,0.9940000000000001,1,-0.091,-0.36,-0.02,0.93,206.07,41.68,2.11,-0.17,0.07,-0.37,4.09,-0.15,-63.78,7.93,-0.29,0.05,0.59,8
1222,0.996,3,0.623,0.1,0.52,0.57,117.89,31.91,59.19,0.08,-0.11,0.08,4.09,29.75,-17.85,-28.23,-0.49,0.76,0.58,8
1223,1.0,2,-0.7879999999999999,-0.17,-0.06,0.59,302.42,16.99,12.58,0.04,0.07,-0.45,4.09,16.48,8.09,-94.3,-0.07,0.14,0.54,8
1224,1.002,7,0.948,0.06,0.22,-0.23,347.38,25.81,1.12,0.16,0.06,-0.05,0.0,9.16,-2.44,-2.44,-0.26,0.01,0.94,8
1225,1.103,5,0.687,0.23,0.44,0.54,101.22,20.96,56.35,-0.08,-0.16,-0.15,4.09,104.68,55.69,32.2,-0.16,0.78,0.35,8
1226,1.105,0,0.015,-0.05,0.05,1.0,192.6,6.23,5.82,-0.04,-0.11,0.06,4.09,-3.36,16.63,-9.16,-0.07,-0.02,1.07,8
1227,1.109,4,0.757,-0.42,0.38,-0.32,316.1,17.72,-68.38,-0.09,0.21,-0.28,4.09,-138.85,32.2,12.05,-0.12,-0.7,0.11,8
1228,1.111,6,-0.977,-0.12,0.04,0.17,354.1,-2.64,14.63,0.11,-0.07,0.02,4.09,7.32,-2.75,-6.87,0.11,0.31,0.96,8
1229,1.114,1,-0.09699999999999999,-0.3,-0.01,0.95,206.39,35.07,2.13,-0.05,0.07,-0.17,4.09,-4.27,-71.41,5.95,-0.43,0.11,0.73,8
1230,1.1159999999999999,7,0.9490000000000001,0.07,0.21,-0.23,347.33,25.14,1.89,0.22,-0.08,-0.06,0.0,7.02,-4.88,-6.1,-0.25,0.22,0.92,8
1231,1.12,2,-0.727,-0.16,-0.08,0.66,290.86,19.57,8.0,-0.24,0.14,-0.47,4.09,-41.96,13.12,-89.11,-0.1,-0.18,0.63,8
1232,1.121,3,0.633,0.11,0.54,0.54,116.09,33.86,61.62,0.18,-0.1,0.01,4.09,18.46,2.59,-17.85,-0.54,0.69,0.58,8
1233,1.196,5,0.605,0.3,0.52,0.52,109.44,18.38,72.8,-0.13,-0.08,-0.25,4.09,143.89,50.51,83.47,-0.15,0.72,0.09,8
1234,1.198,0,0.022000000000000002,-0.07,0.05,1.0,191.86,7.61,5.56,0.02,-0.1,-0.02,4.09,4.58,12.21,-5.19,-0.18,-0.01,0.98,8
1235,1.202,4,0.662,-0.53,0.42,-0.33,310.72,11.81,-84.66,-0.11,-0.1,-0.63,4.09,-148.77,40.59,-118.56,-0.24,-0.27,-0.03,8
1236,1.204,6,-0.975,-0.12,0.05,0.17,353.37,-3.49,15.21,0.02,0.01,-0.0,4.09,1.98,-9.31,-0.76,0.07,0.26,0.96,8
1237,1.208,1,-0.10800000000000001,-0.25,-0.01,0.96,207.49,28.42,2.6,0.07,0.06,-0.15,4.09,-1.98,-62.87,15.26,-0.48,0.12,0.74,8
1238,1.21,7,0.948,0.07,0.19,-0.24,346.02,23.55,2.79,0.03,0.06,0.04,0.0,5.34,-6.41,-7.93,-0.38,0.01,1.0,8
1239,1.213,2,-0.6970000000000001,-0.13,-0.12,0.69,284.54,20.4,1.32,-0.24,0.05,-0.34,4.09,-63.17,-7.48,-42.42,-0.18,-0.22,0.63,8
1240,1.215,3,0.636,0.11,0.55,0.53,115.84,35.35,62.47,0.17,-0.21,-0.0,4.09,10.68,2.29,-25.48,-0.44,0.74,0.58,8
1241,1.2919999999999998,5,0.514,0.39,0.59,0.49,114.29,12.85,89.33,-0.06,0.15,-0.19,4.09,162.35,19.53,-2.75,-0.29,0.76,-0.09,8
1242,1.294,0,0.013999999999999999,-0.08,0.05,1.0,192.89,8.89,5.43,0.02,-0.05,-0.02,4.09,0.31,6.56,11.9,-0.2,0.04,0.95,8
1243,1.298,4,0.55,-0.63,0.42,-0.34,308.2,1.92,-99.4,-0.19,0.24,-0.19,4.09,-147.4,-2.9,-52.03,0.21,-0.79,-0.46,8
1244,1.3,6,-0.975,-0.12,0.06,0.17,353.53,-4.37,15.35,-0.01,-0.0,0.01,4.09,2.29,-7.17,13.43,0.06,0.28,0.97,8
1245,1.304,1,-0.121,-0.2,0.0,0.97,208.98,23.26,3.49,0.02,0.12,-0.03,4.09,-2.29,-33.57,6.41,-0.34,0.17,0.93,8
1246,1.305,7,0.9490000000000001,0.07,0.19,-0.24,346.12,23.14,3.0,0.16,-0.08,-0.01,0.0,0.15,-1.22,5.65,-0.3,0.2,0.94,8
1247,1.3090000000000002,2,-0.6759999999999999,-0.08,-0.18,0.71,279.54,20.68,-8.52,-0.25,0.14,-0.08,4.09,-108.03,13.43,-38.15,-0.18,-0.37,0.87,8
1248,1.311,3,0.642,0.12,0.55,0.52,114.61,36.13,63.24,0.14,-0.01,-0.09,4.09,6.71,-21.67,12.51,-0.55,0.59,0.46,8
1249,1.3880000000000001,5,0.452,0.45,0.64,0.42,115.15,11.64,103.78,-0.11,0.06,-0.2,4.09,125.58,6.1,39.06,-0.21,0.7,-0.32,8
1250,1.39,0,0.005,-0.08,0.05,1.0,193.86,9.34,5.29,0.03,-0.03,0.01,4.09,-3.2,6.26,3.97,-0.2,0.05,0.98,8
1251,1.3940000000000001,4,0.469,-0.72,0.43,-0.28,312.27,0.21,-113.82,-0.04,0.17,-0.12,4.09,-117.65,-45.93,-2.9,0.17,-0.83,-0.41,8
1252,1.396,6,-0.977,-0.13,0.06,0.16,354.69,-4.77,15.44,0.07,-0.04,0.04,4.09,-4.43,2.29,2.29,0.14,0.32,0.99,8
1253,1.4,1,-0.126,-0.18,0.01,0.98,209.51,20.2,3.93,-0.12,0.14,0.03,4.09,-1.22,-23.19,7.93,-0.21,0.17,1.01,8
1254,1.401,7,0.951,0.08,0.18,-0.24,346.45,22.25,3.52,0.06,0.04,0.02,0.0,-5.65,-3.36,3.2,-0.32,0.07,0.95,8
1255,1.406,2,-0.665,-0.02,-0.24,0.71,277.02,20.49,-20.02,-0.16,0.12,-0.01,4.09,-102.23,-1.37,-12.97,-0.23,-0.48,0.85,8
1256,1.4080000000000001,3,0.644,0.12,0.55,0.52,113.95,35.09,62.9,0.35,-0.02,-0.1,4.09,-18.62,-10.53,5.65,-0.56,0.49,0.64,8
1257,1.494,5,0.395,0.51,0.66,0.38,113.98,8.09,113.91,0.05,0.01,-0.03,4.09,86.98,-10.83,12.36,-0.16,0.85,-0.36,8
1258,1.496,0,-0.004,-0.09,0.04,1.0,194.93,10.04,5.23,0.11,-0.1,-0.05,4.09,2.9,0.92,12.97,-0.29,-0.01,0.91,8
1259,1.5,4,0.41700000000000004,-0.77,0.44,-0.21,315.45,2.58,-124.29,-0.05,0.09,-0.19,4.09,-93.08,-40.44,41.35,0.0,-0.56,-0.52,8
1260,1.5019999999999998,6,-0.978,-0.12,0.06,0.15,355.45,-5.15,14.91,0.04,-0.01,-0.06,4.09,-4.58,-2.9,13.12,0.11,0.27,0.89,8
1261,1.506,1,-0.121,-0.16,0.01,0.98,208.8,18.47,3.79,-0.1,0.16,-0.02,4.09,-4.58,-9.16,-27.47,-0.18,0.19,0.96,8
1262,1.508,7,0.953,0.07,0.18,-0.23,347.11,22.11,3.17,0.05,-0.02,0.02,0.0,-9.92,9.0,7.17,-0.33,0.06,0.96,8
1263,1.511,2,-0.648,0.05,-0.31,0.69,274.54,19.77,-31.54,-0.09,0.08,0.0,4.09,-104.83,10.68,-20.45,-0.24,-0.58,0.81,8
1264,1.5130000000000001,3,0.644,0.11,0.54,0.53,114.23,35.46,61.97,0.12,-0.16,-0.0,4.09,-18.77,27.77,-47.15,-0.45,0.68,0.54,8
1265,1.59,5,0.349,0.55,0.68,0.34,112.23,5.58,122.05,-0.09,0.21,0.21,4.09,81.94,12.21,59.2,-0.23,0.91,-0.8,8
1266,1.5919999999999999,0,-0.009000000000000001,-0.08,0.05,1.0,195.51,9.6,5.44,0.08,-0.03,-0.1,4.09,0.76,-16.02,-3.81,-0.22,0.05,0.89,8
1267,1.5959999999999999,4,0.382,-0.79,0.45,-0.16,316.93,5.45,-131.44,-0.0,0.38,0.03,4.09,-45.93,-18.92,-7.48,0.23,-0.68,-0.88,8
1268,1.598,6,-0.98,-0.11,0.07,0.14,356.56,-5.66,14.23,0.04,-0.15,-0.03,4.09,-7.48,5.04,1.68,0.07,0.38,0.87,8
1269,1.6019999999999999,1,-0.09300000000000001,-0.15,0.01,0.98,205.23,17.25,2.71,-0.12,0.12,-0.02,4.09,-4.73,-9.77,-44.4,-0.15,0.15,0.99,8
1270,1.6030000000000002,7,0.9540000000000001,0.07,0.18,-0.23,347.52,22.07,2.58,0.18,-0.03,-0.1,0.0,-6.56,-9.31,-6.87,-0.16,0.15,0.88,8
1271,1.607,2,-0.6409999999999999,0.11,-0.38,0.66,274.68,20.14,-43.07,-0.1,0.2,-0.07,4.09,-100.71,-8.85,32.65,-0.12,-0.62,0.6,8
1272,1.609,3,0.644,0.1,0.54,0.53,114.72,35.92,60.3,0.39,0.02,-0.29,4.09,-37.08,-24.87,83.16,-0.49,0.27,0.58,8
1273,1.7080000000000002,5,0.317,0.57,0.71,0.28,113.1,7.19,129.98,-0.29,0.37,-0.3,4.09,49.44,-4.88,15.87,-0.44,0.29,-0.7,8
1274,1.71,0,-0.009000000000000001,-0.07,0.04,1.0,195.36,7.73,4.83,0.07,-0.02,0.02,4.09,-9.92,-23.35,0.76,-0.17,0.08,1.01,8
1275,1.715,4,0.348,-0.81,0.45,-0.15,317.21,4.65,-135.8,-0.07,0.07,-0.24,4.09,-29.75,28.84,-6.1,0.05,-0.48,-0.59,8
1276,1.7169999999999999,6,-0.98,-0.11,0.06,0.16,355.38,-5.11,13.73,-0.02,0.12,0.0,4.09,-11.29,-1.37,-11.6,0.1,0.11,0.99,8
1277,1.723,1,-0.055999999999999994,-0.14,0.01,0.99,200.88,16.42,2.09,-0.06,-0.07,0.13,4.09,14.19,6.26,-30.21,-0.31,-0.07,1.12,8
1278,1.725,7,0.955,0.06,0.17,-0.24,346.4,20.61,1.59,0.01,0.04,0.0,0.0,-10.99,-11.6,-2.14,-0.33,0.0,0.95,8
1279,1.73,2,-0.628,0.16,-0.43,0.63,274.38,19.56,-52.14,-0.12,0.11,0.15,4.09,-69.12,-3.81,-0.15,-0.27,-0.95,0.61,8
1280,1.733,3,0.605,0.13,0.47,0.63,119.12,24.33,55.04,0.36,-0.22,-0.06,4.09,-137.02,-30.98,121.31,-0.25,0.53,0.9,8
1281,1.8,5,0.306,0.58,0.71,0.25,111.88,7.85,133.64,-0.01,0.25,-0.23,4.09,13.43,-10.38,-10.22,-0.34,0.5,-0.53,8
1282,1.8019999999999998,0,-0.002,-0.05,0.04,1.0,194.52,5.86,4.21,0.06,-0.05,-0.05,4.09,3.97,-9.31,-21.67,-0.16,0.0,0.91,8
1283,1.806,4,0.318,-0.81,0.47,-0.15,314.95,2.78,-138.69,0.04,0.13,-0.3,4.09,-6.87,36.01,7.78,-0.03,-0.55,-0.54,8
1284,1.808,6,-0.982,-0.1,0.06,0.15,355.83,-5.15,12.05,0.01,-0.1,0.03,4.09,-14.04,0.92,4.88,0.08,0.31,0.97,8
1285,1.8119999999999998,1,-0.035,-0.14,0.02,0.99,198.53,16.54,2.88,0.0,0.11,0.06,4.09,16.48,8.85,-23.8,-0.31,0.08,1.03,8
1286,1.8130000000000002,7,0.956,0.05,0.17,-0.23,346.61,20.34,0.59,0.05,0.08,-0.01,0.0,-17.09,9.16,7.32,-0.26,-0.04,0.95,8
1287,1.817,2,-0.635,0.18,-0.46,0.6,276.31,21.1,-56.41,0.08,-0.01,-0.01,4.09,-33.57,1.37,23.8,-0.38,-0.71,0.56,8
1288,1.819,3,0.583,0.08,0.32,0.74,122.54,14.59,36.33,0.19,-0.08,0.0,4.09,-232.85,-51.12,45.17,-0.25,0.4,0.87,8
1289,1.896,5,0.314,0.58,0.71,0.24,111.08,9.13,133.73,0.05,-0.04,-0.24,4.09,-11.75,-10.53,-3.81,-0.06,0.59,-0.49,8
1290,1.8980000000000001,0,0.018000000000000002,-0.06,0.03,1.0,192.24,7.12,3.9,-0.1,0.01,-0.11,4.09,-4.12,20.6,-22.74,-0.11,0.11,0.91,8
1291,1.902,4,0.308,-0.8,0.48,-0.18,312.03,0.75,-138.35,0.12,-0.06,-0.22,4.09,28.23,37.69,-3.2,-0.07,-0.7,-0.48,8
1292,1.9040000000000001,6,-0.9840000000000001,-0.08,0.06,0.15,356.7,-5.51,10.6,0.13,0.09,0.06,4.09,-19.53,-0.31,15.56,0.26,0.15,1.04,8
1293,1.9080000000000001,1,-0.021,-0.15,0.02,0.99,197.02,17.3,3.23,0.06,-0.06,0.05,4.09,-0.61,5.19,-3.2,-0.37,-0.01,0.97,8
1294,1.909,3,0.5720000000000001,0.01,0.17,0.8,124.52,10.06,17.44,-0.19,-0.02,0.29,4.09,-146.48,-13.89,30.82,-0.14,0.54,1.17,8
1295,1.913,2,-0.644,0.18,-0.47,0.57,277.62,23.34,-57.86,0.01,-0.12,0.04,4.09,-14.04,-1.37,31.43,-0.5,-0.75,0.49,8
1296,1.915,7,0.961,0.04,0.18,-0.21,349.24,20.75,-0.32,0.27,-0.04,-0.07,0.0,-21.97,6.56,46.54,-0.12,0.17,0.96,8
1297,1.972,5,0.32799999999999996,0.58,0.7,0.26,110.8,9.48,131.55,0.07,0.02,-0.29,4.09,-37.69,-0.31,15.41,-0.17,0.6,-0.41,8
1298,1.974,0,0.02,-0.08,0.04,1.0,192.1,9.76,4.11,-0.19,-0.09,0.06,4.09,0.61,44.1,7.17,-0.0,-0.01,1.09,8
1299,1.9780000000000002,4,0.319,-0.78,0.5,-0.22,308.14,-1.26,-134.45,0.21,-0.06,0.08,4.09,48.22,36.32,35.71,-0.04,-0.84,-0.6,8
1300,1.979,6,-0.988,-0.06,0.06,0.13,358.86,-5.94,8.12,0.16,-0.22,0.19,4.09,-12.82,0.76,18.62,0.19,0.39,1.07,8
1301,1.996,1,-0.025,-0.15,0.02,0.99,197.31,17.52,2.38,0.03,-0.03,0.06,4.09,-2.75,9.0,0.61,-0.36,0.01,1.0,8
1302,1.9980000000000002,3,0.5660000000000001,-0.02,0.06,0.82,125.2,6.3,4.51,0.08,-0.05,0.18,4.09,-98.11,-65.92,29.3,-0.11,0.04,1.19,8
1303,2.002,2,-0.653,0.18,-0.49,0.55,278.84,26.3,-59.45,0.05,0.0,0.05,4.09,-15.72,7.17,41.35,-0.47,-0.79,0.5,8
1304,2.004,7,0.965,0.02,0.18,-0.19,351.26,20.38,-1.37,0.08,0.21,0.03,0.0,-28.99,-2.9,13.43,-0.24,-0.23,1.02,8
1305,2.1069999999999998,5,0.34299999999999997,0.57,0.69,0.29,111.19,8.77,127.51,0.07,-0.19,-0.32,4.09,-73.39,-0.76,21.67,-0.11,0.67,-0.3,8
1306,2.109,0,0.006999999999999999,-0.1,0.04,0.99,193.73,11.6,4.43,-0.03,0.06,0.03,4.09,3.05,2.75,21.06,-0.14,0.15,1.02,8
1307,2.114,4,0.34600000000000003,-0.74,0.52,-0.25,303.05,-0.79,-129.09,0.34,-0.21,-0.11,4.09,52.49,36.32,50.81,-0.02,-0.93,-0.29,8
1308,2.115,6,-0.988,-0.06,0.07,0.13,358.54,-6.67,7.29,-0.12,0.49,-0.03,4.09,-11.75,-10.22,31.43,0.09,-0.31,1.03,8
1309,2.119,1,-0.023,-0.16,0.01,0.99,196.92,18.04,1.63,0.04,-0.12,-0.02,4.09,-6.87,5.65,-1.37,-0.35,-0.08,0.91,8
1310,2.121,7,0.9690000000000001,0.01,0.19,-0.16,355.01,21.48,-3.04,0.0,0.06,0.17,0.0,-24.57,22.89,55.85,-0.39,-0.13,1.09,8
1311,2.125,2,-0.669,0.17,-0.5,0.52,280.75,29.61,-59.29,0.06,-0.01,0.02,4.09,-6.26,-1.53,23.04,-0.52,-0.74,0.5,8
1312,2.127,3,0.545,-0.02,-0.0,0.84,128.03,1.67,-1.59,-0.24,0.27,0.03,4.09,-26.25,-16.63,-12.36,-0.2,0.3,1.03,8
1313,2.199,5,0.373,0.54,0.68,0.33,111.63,8.69,120.94,0.07,-0.07,0.16,4.09,-63.78,12.82,-30.21,-0.13,0.99,-0.53,8
1314,2.201,0,-0.013999999999999999,-0.09,0.04,0.99,196.2,10.61,5.29,-0.05,0.12,0.0,4.09,5.19,-27.16,9.77,-0.13,0.2,0.99,8
1315,2.204,4,0.375,-0.69,0.55,-0.29,297.56,0.77,-123.57,0.21,-0.11,-0.08,4.09,55.24,30.36,43.95,-0.08,-1.0,-0.33,8
1316,2.206,6,-0.992,-0.04,0.07,0.1,2.0,-7.27,5.56,-0.13,0.02,0.01,4.09,-6.87,4.12,19.23,0.01,0.03,1.02,8
1317,2.21,1,-0.022000000000000002,-0.16,0.0,0.99,196.7,18.73,0.67,0.04,-0.01,0.01,4.09,-2.59,11.9,-8.85,-0.35,0.02,0.95,8
1318,2.2119999999999997,7,0.968,-0.01,0.21,-0.13,357.43,23.96,-4.28,-0.16,0.02,-0.06,0.0,-20.14,16.48,-5.34,-0.47,-0.11,0.78,8
1319,2.217,2,-0.684,0.15,-0.51,0.5,282.54,33.76,-58.93,0.04,-0.01,-0.1,4.09,0.31,3.51,32.81,-0.5,-0.62,0.43,8
1320,2.218,3,0.5720000000000001,-0.02,-0.02,0.82,124.23,1.16,-3.32,-0.07,0.11,0.03,4.09,9.61,14.95,-40.89,-0.09,0.05,1.01,8
1321,2.3169999999999997,5,0.39,0.52,0.67,0.36,113.62,8.67,115.95,0.31,-0.01,0.12,4.09,-41.81,12.66,-35.71,-0.28,1.12,-0.2,8
1322,2.319,0,-0.009000000000000001,-0.07,0.05,1.0,195.48,8.11,6.27,-0.08,0.1,-0.02,4.09,3.66,-13.73,-9.16,-0.05,0.22,0.96,8
1323,2.322,4,0.38799999999999996,-0.66,0.57,-0.31,293.41,1.64,-120.2,0.34,0.07,-0.33,4.09,6.56,43.79,-45.32,0.16,-0.74,-0.09,8
1324,2.324,6,-0.9940000000000001,-0.03,0.06,0.09,3.98,-6.23,4.45,-0.11,0.06,-0.01,4.09,-4.27,8.54,17.85,0.02,0.01,0.99,8
1325,2.329,1,-0.013000000000000001,-0.17,-0.0,0.99,195.6,19.61,0.13,0.02,-0.04,-0.04,4.09,-1.37,9.92,-7.93,-0.34,-0.02,0.87,8
1326,2.33,7,0.966,-0.03,0.22,-0.14,356.22,24.51,-7.0,0.03,0.09,-0.12,0.0,-16.94,-15.87,-4.58,-0.31,-0.17,0.81,8
1327,2.334,2,-0.695,0.15,-0.5,0.49,284.91,33.17,-57.58,-0.03,-0.09,0.08,4.09,-26.7,-25.79,-61.19,-0.69,-0.79,0.46,8
1328,2.335,3,0.606,-0.03,-0.01,0.79,119.3,2.05,-3.49,0.13,0.04,-0.02,4.09,10.53,8.39,-29.75,-0.11,-0.18,0.97,8
1329,2.3890000000000002,5,0.42,0.46,0.7,0.35,117.17,15.02,114.45,0.15,-0.16,-0.04,4.09,-12.05,-5.8,-40.13,-0.04,0.93,-0.25,8
1330,2.391,0,0.004,-0.06,0.06,1.0,193.93,6.58,6.8,-0.1,0.09,-0.03,4.09,3.66,-19.38,-10.83,-0.01,0.2,0.97,8
1331,2.395,4,0.36,-0.66,0.56,-0.35,291.1,-3.09,-119.78,0.09,-0.03,0.08,4.09,14.04,36.01,17.7,0.02,-1.0,-0.43,8
1332,2.397,6,-0.996,-0.03,0.05,0.07,5.65,-5.0,4.04,-0.05,-0.01,-0.01,4.09,0.46,12.05,6.26,0.03,0.09,0.99,8
1333,2.4219999999999997,1,-0.009000000000000001,-0.18,-0.01,0.98,195.06,20.37,-0.47,-0.01,-0.1,-0.03,4.09,-5.8,3.36,9.31,-0.33,-0.09,0.91,8
1334,2.424,7,0.97,-0.03,0.19,-0.14,356.06,21.59,-7.38,0.24,0.17,-0.08,0.0,6.26,-45.01,-26.55,-0.07,-0.23,0.93,8
1335,2.4290000000000003,2,-0.695,0.16,-0.51,0.48,285.4,33.57,-59.15,0.1,-0.07,-0.13,4.09,-9.0,5.95,29.45,-0.52,-0.56,0.4,8
1336,2.431,3,0.616,-0.04,-0.01,0.79,117.81,3.22,-3.42,-0.03,0.1,0.03,4.09,10.07,13.28,-5.49,-0.15,-0.0,1.02,8
1337,2.501,5,0.426,0.45,0.69,0.37,118.01,15.2,112.54,0.24,0.13,-0.26,4.09,-28.99,17.09,27.92,-0.39,0.72,-0.08,8
1338,2.503,0,0.017,-0.04,0.06,1.0,192.4,4.45,7.38,-0.1,0.04,-0.01,4.09,4.12,-15.11,-9.61,0.02,0.17,0.98,8
1339,2.5069999999999997,4,0.365,-0.63,0.58,-0.36,287.3,-1.78,-117.97,0.27,0.05,-0.12,4.09,11.14,7.17,45.01,0.07,-0.99,-0.27,8
1340,2.508,6,-0.996,-0.03,0.04,0.07,5.69,-3.99,3.98,-0.05,0.15,-0.0,4.09,1.83,7.17,11.9,0.05,-0.09,1.01,8
1341,2.513,1,-0.018000000000000002,-0.18,-0.01,0.98,196.0,20.69,-0.67,0.04,-0.01,-0.01,4.09,-0.76,4.12,7.02,-0.4,-0.04,0.92,8
1342,2.515,7,0.98,-0.04,0.14,-0.13,357.58,15.74,-6.44,0.13,0.13,-0.03,0.0,13.73,-72.17,28.38,-0.11,-0.14,0.95,8
1343,2.519,2,-0.6990000000000001,0.16,-0.51,0.47,286.18,34.31,-59.56,0.08,-0.02,-0.01,4.09,4.12,-8.85,10.53,-0.55,-0.66,0.44,8
1344,2.52,3,0.628,-0.05,0.0,0.78,116.09,4.44,-3.0,-0.0,0.04,-0.03,4.09,10.07,8.54,-20.75,-0.12,-0.04,0.97,8
1345,2.5789999999999997,5,0.424,0.44,0.69,0.39,119.67,14.18,110.27,0.19,-0.11,-0.07,4.09,-20.75,2.29,-1.83,-0.22,0.91,-0.11,8
1346,2.5810000000000004,0,0.023,-0.03,0.07,1.0,191.67,3.52,8.03,-0.06,0.02,-0.0,4.09,8.39,3.2,-2.44,0.0,0.16,1.0,8
1347,2.585,4,0.377,-0.61,0.6,-0.36,285.16,0.59,-116.85,0.23,-0.07,-0.06,4.09,18.46,0.76,24.11,-0.13,-0.9,-0.19,8
1348,0.0,3,0.622,0.08,0.55,0.55,119.31,36.2,61.53,0.17,-0.18,0.17,4.09,-14.8,13.58,-24.41,-0.59,0.67,0.65,8
1349,0.004,2,-0.75,-0.02,-0.07,0.66,291.32,7.7,-3.19,-0.06,-0.09,0.02,4.09,-11.29,21.97,-48.37,-0.23,-0.12,1.0,8
1350,0.006,7,0.946,0.06,0.18,-0.27,342.88,21.3,0.86,0.13,0.12,-0.08,0.0,-3.97,-5.65,-0.61,-0.19,0.03,0.91,8
1351,0.094,5,0.784,0.13,0.27,0.55,88.34,16.48,30.69,-0.37,0.19,0.34,4.09,93.99,51.42,-0.76,-0.64,0.87,0.87,8
1352,0.09699999999999999,0,0.031,-0.1,0.04,0.99,190.92,11.77,4.27,0.14,0.01,-0.07,4.09,13.43,-12.21,-12.82,-0.32,0.05,0.88,8
1353,0.1,4,0.904,-0.24,0.23,-0.26,336.15,16.92,-36.13,-0.25,-0.08,0.29,4.09,-105.13,72.78,-31.89,-0.62,-0.78,0.86,8
1354,0.102,6,-0.976,-0.1,0.05,0.19,352.15,-3.73,12.28,0.09,-0.1,-0.01,4.09,-3.66,0.61,-4.12,0.11,0.34,0.94,8
1355,0.106,1,-0.109,-0.1,-0.01,0.99,206.67,11.18,0.31,0.1,-0.08,-0.04,4.09,-3.51,-5.95,-12.05,-0.33,-0.02,0.91,8
1356,0.107,3,0.606,0.05,0.54,0.58,123.01,36.61,59.68,0.33,-0.12,0.02,4.09,-55.54,32.65,32.81,-0.59,0.55,0.71,8
