,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4547,57.602,0,0.794,0.05,0.6,-0.04,13.64,74.51,6.77,0.03,-0.18,0.14,3.9,53.71,-79.35,-130.77,-1.09,0.21,0.32,4
4548,57.65,3,-0.441,0.44,-0.55,0.56,270.9,-0.36,-89.26,0.11,-0.04,-0.03,3.74,162.05,5.95,-93.23,-0.06,-0.99,0.11,4
4549,57.651,6,-0.034,-0.18,0.05,0.98,199.18,20.91,6.37,-0.55,0.24,0.2,3.75,36.93,-68.21,-103.91,0.19,0.35,1.35,4
4550,57.655,7,0.44299999999999995,0.28,-0.01,-0.85,253.05,27.68,16.7,0.2,-0.03,-0.05,0.0,12.97,-27.01,-80.72,-0.57,0.38,0.71,4
4551,57.656000000000006,5,0.935,0.08,-0.1,-0.33,334.29,-7.92,13.04,0.08,-0.08,0.51,3.82,37.38,-3.66,82.4,0.24,0.64,1.34,4
4552,57.703,1,-0.888,-0.14,-0.43,-0.06,34.57,49.01,27.28,0.01,-0.11,-0.04,3.86,7.17,-67.6,-35.86,-0.67,0.39,0.53,4
4553,57.705,4,0.8270000000000001,-0.25,-0.31,0.39,72.45,-18.76,-44.78,-0.08,-0.32,-0.62,3.74,-19.23,128.78,182.34,0.32,-0.01,0.37,4
4554,57.708,2,-0.34700000000000003,-0.13,-0.06,-0.93,151.77,-12.12,11.75,-0.2,-0.04,0.28,3.88,0.0,-45.93,-100.56,0.47,0.31,1.13,4
4555,57.71,0,0.81,0.02,0.56,-0.18,334.12,65.78,-23.62,0.02,0.27,-0.21,3.9,71.56,-77.21,-122.68,-0.59,-0.41,0.36,4
4556,57.729,3,-0.483,0.38,-0.44,0.66,269.83,-4.33,-70.79,0.22,0.01,-0.17,3.74,220.03,-9.31,-2.14,0.04,-0.68,0.46,4
4557,57.731,6,0.059000000000000004,-0.11,0.09,0.99,188.5,13.65,10.29,0.99,-0.42,-0.21,3.75,47.76,-173.03,14.34,-1.31,-0.56,1.1,4
4558,57.733999999999995,7,0.386,0.28,-0.02,-0.88,245.52,28.08,16.1,0.23,0.2,-0.13,0.0,48.98,-18.31,-76.14,-0.37,0.48,0.63,4
4559,57.736000000000004,5,0.883,0.09,-0.14,-0.44,319.81,-10.09,16.97,-0.16,0.54,0.14,3.82,-0.92,-110.78,-224.46,0.52,-0.09,1.13,4
4560,57.791000000000004,1,-0.912,-0.13,-0.39,-0.02,25.55,44.48,21.13,-0.04,-0.44,-0.22,3.86,5.19,-82.7,-55.54,-0.5,0.65,0.46,4
4561,57.793,4,0.85,-0.29,-0.21,0.38,65.62,-7.39,-41.7,0.06,-0.2,-0.9,3.74,41.96,134.74,-21.67,0.16,0.07,0.1,4
4562,57.797,2,-0.418,-0.19,-0.07,-0.89,141.11,-16.2,16.71,-0.48,0.11,-0.02,3.88,53.71,-74.01,-114.44,0.47,0.69,0.71,4
4563,57.798,0,0.8290000000000001,0.01,0.49,-0.27,324.12,54.51,-26.2,-0.12,0.2,-0.1,3.9,67.29,-71.87,-67.6,-0.69,-0.45,0.42,4
4564,57.833999999999996,3,-0.509,0.33,-0.28,0.74,268.19,-11.38,-50.33,0.14,-0.13,0.14,3.74,184.33,-13.28,-73.7,0.05,-0.84,0.85,4
4565,57.835,6,0.115,-0.06,0.11,0.98,181.72,8.85,12.24,0.29,0.95,-0.02,3.75,39.06,-28.99,-36.47,-0.58,1.07,0.69,4
4566,57.839,7,0.287,0.26,-0.04,-0.92,232.26,27.03,14.99,0.1,-0.86,0.35,0.0,33.11,-48.83,-133.21,-1.25,-0.41,1.15,4
4567,57.84,5,0.748,0.07,-0.21,-0.63,291.65,-12.57,21.89,-0.29,0.45,-0.1,3.82,-6.41,-99.95,-336.3,0.57,-0.04,0.85,4
4568,57.916000000000004,1,-0.938,-0.11,-0.32,0.05,11.77,38.3,12.3,0.3,-0.02,0.55,3.86,-2.44,-83.62,-104.06,-0.67,0.32,1.39,4
4569,57.918,4,0.91,-0.27,-0.12,0.29,50.06,-3.84,-34.7,0.05,-0.23,-0.46,3.74,77.21,108.95,-112.76,0.24,-0.14,0.55,4
4570,57.922,2,-0.529,-0.24,-0.11,-0.81,123.96,-15.14,26.63,-0.12,-0.14,0.24,3.88,56.76,-17.55,-243.84,0.46,0.53,1.01,4
4571,57.924,0,0.84,0.01,0.42,-0.34,320.02,45.66,-22.42,-0.07,0.25,-0.23,3.9,75.23,-58.14,-39.67,-0.43,-0.44,0.54,4
4572,57.946999999999996,3,-0.502,0.28,-0.21,0.79,263.87,-14.07,-39.11,0.26,-0.09,0.24,3.74,35.71,47.0,-71.56,0.23,-0.63,1.12,4
4573,57.949,6,0.243,-0.07,0.16,0.95,167.29,12.32,16.69,-0.12,-0.58,-0.37,3.75,101.78,-24.26,-164.64,0.21,-0.21,0.81,4
4574,57.953,7,0.299,0.21,-0.06,-0.93,232.48,21.14,14.49,0.24,0.63,0.56,0.0,-24.57,1.07,3.97,0.04,0.78,1.09,4
4575,57.95399999999999,5,0.5489999999999999,0.06,-0.22,-0.8,260.95,-7.75,25.03,-0.5,0.28,-0.33,3.82,-39.37,-49.29,-354.61,0.52,-0.12,0.64,4
4576,57.995,1,-0.946,-0.08,-0.28,0.14,358.57,33.57,4.66,-0.09,0.38,-0.26,3.86,11.44,-38.3,-65.31,-0.42,-0.25,0.64,4
4577,57.996,4,0.955,-0.23,-0.05,0.18,35.15,-0.58,-27.46,0.47,0.07,-0.17,3.74,50.05,94.91,-96.13,0.37,-0.65,0.64,4
4578,58.0,2,-0.647,-0.24,-0.19,-0.7,107.11,-5.0,34.72,0.23,-0.07,-0.71,3.88,29.6,6.41,-125.43,0.04,-0.02,0.34,4
4579,58.001000000000005,0,0.8390000000000001,0.04,0.37,-0.4,316.78,40.49,-16.94,0.03,0.23,-0.15,3.9,67.6,-8.7,-36.32,-0.44,-0.37,0.73,4
4580,58.018,3,-0.40299999999999997,0.26,-0.21,0.85,249.71,-15.82,-35.67,0.04,0.08,0.2,3.74,-28.23,87.74,-153.05,0.39,-0.58,0.95,4
4581,58.02,6,0.282,-0.03,0.2,0.94,162.44,9.62,20.88,0.23,-0.04,-0.13,3.75,-1.22,-35.4,-36.47,-0.39,0.21,0.81,4
4582,58.035,7,0.25,0.19,-0.04,-0.95,225.35,20.34,10.13,-0.12,0.22,-0.03,0.0,-2.14,-28.69,-34.48,-0.26,0.33,0.88,4
4583,58.037,5,0.337,0.06,-0.19,-0.92,234.1,-1.21,23.25,-0.43,0.11,-0.2,3.82,-33.11,-65.61,-220.49,0.42,0.11,0.82,4
4584,58.096000000000004,1,-0.9470000000000001,-0.06,-0.24,0.2,350.83,29.2,1.12,0.03,0.12,-0.07,3.86,12.97,-44.86,-55.85,-0.33,-0.04,0.81,4
4585,58.097,4,0.9690000000000001,-0.21,0.01,0.13,28.85,4.56,-23.69,-0.06,0.11,-0.14,3.74,38.15,55.08,-63.48,-0.25,-0.57,0.72,4
4586,58.101000000000006,2,-0.7090000000000001,-0.22,-0.2,-0.64,98.25,0.18,34.66,-0.05,0.11,-0.4,3.88,-40.44,-28.23,-119.63,-0.15,0.39,0.46,4
4587,58.102,0,0.8190000000000001,0.08,0.36,-0.44,312.04,41.04,-13.87,-0.06,0.18,-0.09,3.9,64.09,37.08,-30.52,-0.51,-0.32,0.73,4
4588,58.138000000000005,3,-0.294,0.22,-0.22,0.9,234.74,-15.37,-33.31,-0.06,0.14,-0.04,3.74,5.8,74.01,-72.48,0.35,-0.45,0.79,4
4589,58.14,6,0.331,-0.01,0.17,0.93,156.12,8.07,18.24,0.1,0.47,0.56,3.75,-3.51,8.24,-14.5,-0.56,0.76,1.36,4
4590,58.143,7,0.21100000000000002,0.17,-0.03,-0.96,220.01,18.11,7.82,0.15,0.15,0.05,0.0,-12.05,-12.05,-69.27,-0.39,0.34,0.94,4
4591,58.145,5,0.183,0.03,-0.18,-0.97,215.54,0.04,21.25,-0.05,0.11,-0.19,3.82,-10.83,-52.49,-143.13,0.08,0.3,0.72,4
4592,58.199,1,-0.9440000000000001,-0.06,-0.2,0.25,344.04,24.1,0.71,-0.01,0.09,-0.04,3.86,39.52,-38.15,-67.44,-0.36,-0.1,0.95,4
4593,58.2,4,0.975,-0.18,0.06,0.11,24.85,9.2,-20.34,-0.16,0.03,0.0,3.74,46.69,68.36,-62.56,-0.37,-0.43,0.87,4
4594,58.20399999999999,2,-0.78,-0.2,-0.19,-0.56,86.79,4.18,31.99,0.15,0.24,-0.48,3.88,-20.9,-38.91,-56.76,-0.24,0.15,0.52,4
4595,58.205,0,0.774,0.14,0.38,-0.49,304.0,45.92,-12.8,0.11,0.05,0.12,3.9,84.23,107.73,-58.9,-0.75,-0.08,0.84,4
4596,58.253,3,-0.254,0.16,-0.19,0.93,227.41,-12.13,-26.76,-0.1,0.3,-0.39,3.74,69.73,50.96,-36.62,0.38,-0.05,0.57,4
4597,58.254,6,0.375,-0.04,0.17,0.91,150.91,11.49,16.7,-0.49,-0.16,-0.73,3.75,-19.68,91.09,-114.75,-1.1,0.3,1.64,4
4598,58.258,7,0.153,0.16,-0.01,-0.98,212.61,17.99,4.49,-0.0,0.21,-0.02,0.0,-3.05,-1.37,-84.23,-0.24,0.26,0.94,4
4599,58.25899999999999,5,0.10300000000000001,0.0,-0.16,-0.98,205.75,-1.83,18.65,0.15,0.28,0.02,3.82,-36.01,-44.86,-74.31,-0.04,0.53,0.86,4
4600,58.327,1,-0.932,-0.07,-0.17,0.31,337.7,21.62,1.47,-0.13,0.19,-0.07,3.86,41.81,-14.19,-50.96,-0.34,-0.21,0.86,4
4601,58.328,4,0.98,-0.16,0.12,0.01,12.99,13.92,-18.4,0.09,0.36,0.33,3.74,2.75,71.11,-108.64,-0.24,-0.79,1.14,4
4602,58.332,2,-0.8220000000000001,-0.2,-0.15,-0.51,78.51,2.12,28.87,-0.01,0.28,-0.29,3.88,-29.45,-69.12,-56.46,-0.28,0.27,0.71,4
4603,58.333,0,0.701,0.22,0.42,-0.54,291.76,54.61,-14.26,0.06,-0.06,0.06,3.9,76.9,114.14,-34.48,-0.94,-0.06,0.54,4
4604,58.336000000000006,3,-0.188,0.14,-0.16,0.96,218.55,-12.28,-21.09,-0.08,0.14,-0.26,3.74,13.43,17.7,-112.61,0.28,-0.19,0.7,4
4605,58.338,6,0.456,-0.07,0.16,0.87,140.73,15.65,13.43,0.39,-0.08,-0.11,3.75,-10.53,17.4,-47.76,-0.4,-0.15,0.86,4
4606,58.358999999999995,7,0.092,0.16,-0.0,-0.98,205.15,18.49,2.28,0.02,-0.11,-0.06,0.0,-8.85,28.38,-39.37,-0.34,-0.07,0.87,4
4607,58.36,5,0.06,-0.04,-0.16,-0.98,200.12,-5.76,17.93,0.11,-0.01,0.16,3.82,11.6,-55.54,-6.41,0.01,0.36,1.11,4
4608,58.402,1,-0.92,-0.09,-0.16,0.35,332.99,20.57,2.87,0.15,-0.19,0.18,3.86,19.53,-12.66,-58.9,-0.47,0.35,1.14,4
4609,58.403,4,0.966,-0.2,0.16,-0.03,6.31,17.2,-24.81,0.33,0.08,0.24,3.74,-79.35,37.99,-26.86,-0.02,-0.56,1.15,4
4610,58.408,2,-0.857,-0.2,-0.11,-0.46,70.74,0.33,26.76,-0.09,0.15,-0.04,3.88,-15.87,-37.84,-83.92,-0.18,0.42,0.87,4
4611,58.409,0,0.643,0.29,0.44,-0.55,283.85,62.96,-14.26,0.1,-0.25,0.12,3.9,67.75,77.06,-11.44,-1.08,0.02,0.32,4
4612,58.424,3,-0.11599999999999999,0.14,-0.16,0.97,210.27,-14.0,-20.4,-0.02,0.09,-0.24,3.74,-17.7,3.51,-61.8,0.23,-0.2,0.74,4
4613,58.425,6,0.502,-0.09,0.16,0.85,134.35,17.54,10.81,0.34,-0.15,-0.06,3.75,-11.29,1.37,-42.88,-0.32,-0.18,0.94,4
4614,58.437,7,0.059000000000000004,0.19,0.01,-0.98,200.88,21.86,-0.13,-0.15,0.13,-0.15,0.0,3.97,14.04,-74.01,-0.19,0.13,0.86,4
4615,58.43899999999999,5,0.055999999999999994,-0.09,-0.19,-0.98,198.55,-10.96,21.01,0.11,-0.09,0.25,3.82,52.19,-57.07,18.31,0.13,0.35,1.2,4
4616,58.494,1,-0.892,-0.09,-0.16,0.41,324.75,21.4,1.69,0.22,0.12,-0.0,3.86,12.97,16.63,-79.65,-0.13,0.1,1.0,4
4617,58.496,4,0.9490000000000001,-0.25,0.19,-0.03,5.2,20.37,-31.31,0.47,-0.52,-0.14,3.74,-13.58,35.86,39.52,0.06,0.05,1.15,4
4618,58.5,3,-0.071,0.15,-0.17,0.97,205.49,-15.71,-21.8,0.21,0.29,-0.23,3.74,-28.38,-9.16,-114.44,0.06,-0.04,0.85,4
4619,58.501000000000005,0,0.597,0.35,0.45,-0.57,277.13,68.33,-14.5,0.19,-0.28,0.01,3.9,42.11,40.59,-15.87,-1.05,0.12,0.12,4
4620,58.556000000000004,2,-0.898,-0.19,-0.11,-0.38,60.89,2.72,24.78,0.06,0.01,0.14,3.88,-33.87,5.04,-79.19,-0.01,0.44,1.05,4
4621,58.558,6,0.524,-0.09,0.15,0.83,131.17,17.35,9.45,0.17,0.12,0.02,3.75,-2.29,-3.66,-32.81,-0.48,0.06,0.92,4
4622,58.56100000000001,7,-0.034,0.18,0.03,-0.98,189.4,20.71,-3.79,0.11,-0.2,-0.01,0.0,0.0,-23.8,-117.65,-0.42,-0.35,0.82,4
4623,58.563,5,0.051,-0.11,-0.19,-0.97,197.44,-13.25,21.72,0.43,-0.37,0.31,3.82,-28.38,38.3,-10.22,-0.2,0.04,1.51,4
4624,58.611000000000004,1,-0.8590000000000001,-0.11,-0.18,0.47,317.24,24.34,1.4,0.24,-0.03,0.01,3.86,33.42,38.15,-66.07,-0.31,0.23,0.91,4
4625,58.611999999999995,4,0.937,-0.24,0.25,-0.01,4.41,27.76,-31.34,0.75,-0.77,-0.22,3.74,3.66,19.07,-44.4,0.15,0.14,1.25,4
4626,58.61600000000001,2,-0.924,-0.16,-0.12,-0.33,54.27,7.27,22.11,0.16,-0.06,0.14,3.88,-26.7,28.23,-39.52,0.02,0.43,1.1,4
4627,58.617,0,0.569,0.38,0.45,-0.58,271.71,70.97,-16.24,0.09,-0.22,0.12,3.9,22.74,10.22,-9.77,-1.14,0.0,0.16,4
4628,58.641000000000005,3,0.057999999999999996,0.18,-0.17,0.97,190.76,-21.04,-18.9,0.19,-0.29,0.06,3.74,3.81,7.78,-127.41,0.2,-0.61,0.97,4
4629,58.641999999999996,6,0.546,-0.09,0.14,0.82,128.1,17.42,8.17,0.18,0.0,-0.04,3.75,0.0,-3.51,-8.54,-0.36,-0.07,0.91,4
4630,58.646,7,-0.10800000000000001,0.13,0.05,-0.98,180.63,14.51,-7.07,0.11,0.04,0.13,0.0,6.1,-68.36,-87.59,-0.42,-0.13,1.07,4
4631,58.647,5,-0.013000000000000001,-0.09,-0.17,-0.98,190.8,-9.65,20.34,0.51,-0.91,0.04,3.82,20.29,-14.95,-119.78,-0.24,-0.52,1.32,4
4632,58.703,1,-0.8270000000000001,-0.15,-0.19,0.51,312.17,27.93,4.03,0.17,-0.02,0.06,3.86,50.2,35.86,-44.25,-0.46,0.22,0.92,4
4633,58.70399999999999,4,0.9359999999999999,-0.27,0.23,0.01,6.98,25.77,-33.34,0.58,-0.52,-0.24,3.74,-47.45,-74.92,132.45,0.14,-0.02,1.06,4
4634,58.708,2,-0.9279999999999999,-0.12,-0.15,-0.32,53.63,11.79,19.5,0.35,0.0,0.1,3.88,-43.33,45.01,12.82,-0.01,0.19,1.19,4
4635,58.708999999999996,0,0.563,0.38,0.44,-0.58,271.34,70.81,-14.92,0.06,-0.21,0.07,3.9,5.49,-9.92,9.92,-1.07,-0.02,0.15,4
4636,58.744,3,0.191,0.18,-0.12,0.96,173.59,-23.24,-10.36,0.23,-0.29,0.13,3.74,28.69,21.82,-158.54,0.35,-0.54,1.01,4
4637,58.746,6,0.541,-0.09,0.13,0.83,128.7,16.69,7.5,0.09,-0.03,-0.0,3.75,-4.27,-7.63,12.21,-0.3,0.02,0.98,4
4638,58.748999999999995,7,-0.18600000000000003,0.08,0.07,-0.98,171.91,7.16,-9.39,0.55,-0.25,0.16,0.0,-22.89,-41.81,-45.01,-0.56,-0.58,1.01,4
4639,58.751000000000005,5,-0.085,-0.1,-0.2,-0.97,181.94,-9.59,24.49,0.42,-0.66,-0.01,3.82,14.95,-33.72,-54.47,-0.09,-0.24,1.21,4
4640,58.818999999999996,1,-0.7959999999999999,-0.2,-0.2,0.54,308.2,32.14,6.92,0.02,-0.06,-0.1,3.86,34.48,20.29,-22.43,-0.51,0.12,0.73,4
4641,58.82,4,0.9470000000000001,-0.24,0.16,0.13,24.71,21.96,-26.8,0.5,-0.46,-0.21,3.74,38.76,-124.51,73.85,0.21,-0.15,1.02,4
4642,58.824,2,-0.917,-0.07,-0.18,-0.35,57.97,16.52,15.26,0.39,-0.44,-0.04,3.88,-88.04,48.07,-1.98,0.24,0.36,1.05,4
4643,58.825,0,0.579,0.38,0.43,-0.57,277.56,70.33,-9.89,0.06,-0.15,-0.05,3.9,-24.57,-21.82,26.55,-0.95,0.02,0.18,4
4644,58.842,3,0.308,0.18,-0.04,0.93,157.09,-21.05,2.34,0.14,-0.51,0.19,3.74,95.83,34.64,-142.36,0.62,-0.48,1.08,4
4645,58.843999999999994,6,0.528,-0.08,0.13,0.84,130.48,15.66,7.47,0.24,0.05,-0.01,3.75,-0.15,2.9,47.0,-0.42,-0.06,0.91,4
4646,58.848,7,-0.187,0.07,0.09,-0.98,171.8,5.69,-12.0,0.13,-0.11,-0.05,0.0,-31.13,2.75,47.3,-0.15,-0.36,0.89,4
4647,58.849,5,-0.113,-0.12,-0.2,-0.97,178.43,-10.54,24.79,0.41,-0.53,-0.11,3.82,-24.87,-7.63,48.52,-0.08,-0.13,1.09,4
4648,58.905,1,-0.78,-0.22,-0.21,0.55,306.45,34.38,8.44,0.07,0.02,0.02,3.86,9.61,8.7,-3.51,-0.54,0.19,0.86,4
4649,58.906000000000006,4,0.956,-0.15,0.07,0.24,40.65,12.07,-15.19,0.26,-0.01,0.23,3.74,65.77,-158.08,169.68,-0.03,-0.43,1.19,4
4650,58.91,2,-0.922,-0.01,-0.19,-0.34,55.98,19.8,9.14,0.27,-0.27,-0.07,3.88,7.93,-10.38,45.93,0.05,0.2,0.98,4
4651,58.911,0,0.616,0.37,0.43,-0.55,288.85,69.01,-3.03,0.1,-0.18,-0.04,3.9,-57.98,-31.74,50.96,-0.95,0.12,0.21,4
4652,58.95399999999999,3,0.377,0.18,0.05,0.91,146.78,-16.65,14.06,0.56,-0.79,-0.03,3.74,27.01,6.41,-72.02,0.41,-0.7,1.09,4
4653,58.955,6,0.488,-0.09,0.14,0.86,136.02,16.86,8.83,0.02,-0.04,-0.05,3.75,1.37,28.99,63.17,-0.23,0.1,0.9,4
4654,58.958999999999996,7,-0.17300000000000001,0.07,0.12,-0.98,173.28,5.52,-14.61,-0.0,0.03,-0.02,0.0,-8.39,-7.17,3.2,-0.11,-0.23,0.96,4
4655,58.961000000000006,5,-0.046,-0.12,-0.16,-0.98,186.53,-12.54,19.17,0.29,-0.42,0.05,3.82,-45.17,30.67,106.05,-0.0,-0.07,1.17,4
4656,59.01,1,-0.779,-0.23,-0.21,0.55,307.13,35.01,9.71,0.01,-0.13,-0.04,3.86,-0.61,-8.54,18.31,-0.65,0.17,0.71,4
4657,59.011,4,0.8959999999999999,-0.08,-0.02,0.43,65.66,1.66,-9.77,0.01,0.06,0.27,3.74,-27.62,-128.94,248.72,-0.09,-0.24,1.24,4
4658,59.015,2,-0.925,-0.05,-0.16,-0.34,55.94,15.36,12.39,0.43,0.14,-0.1,3.88,45.17,-57.07,0.0,-0.03,-0.18,1.0,4
4659,59.016000000000005,0,0.6679999999999999,0.34,0.43,-0.5,301.85,66.35,2.87,0.12,-0.14,-0.0,3.9,-74.31,-43.49,36.77,-0.96,0.19,0.3,4
4660,59.033,3,0.39399999999999996,0.18,0.05,0.9,144.83,-16.32,13.81,0.4,-0.4,0.01,3.74,-23.96,-13.12,28.69,0.32,-0.32,1.06,4
4661,59.035,6,0.447,-0.09,0.15,0.88,141.74,17.64,11.15,0.23,-0.11,0.06,3.75,17.7,19.07,51.42,-0.37,-0.07,1.01,4
4662,59.045,7,-0.163,0.07,0.13,-0.98,174.34,5.3,-15.71,0.31,-0.17,0.07,0.0,-12.66,7.63,32.65,-0.36,-0.55,0.95,4
4663,59.04600000000001,5,0.035,-0.09,-0.11,-0.99,196.92,-10.65,12.21,0.14,-0.37,0.01,3.82,-46.84,65.0,72.33,0.02,-0.14,1.08,4
4664,59.122,1,-0.79,-0.23,-0.2,0.53,309.55,33.97,10.88,-0.05,-0.06,-0.09,3.86,-17.09,-15.56,41.35,-0.55,0.12,0.7,4
4665,59.123000000000005,0,0.72,0.29,0.42,-0.46,310.58,62.16,3.53,-0.01,-0.05,-0.04,3.9,-87.89,-56.46,43.95,-0.84,0.04,0.43,4
4666,59.126999999999995,2,-0.915,-0.1,-0.12,-0.37,59.68,7.92,15.59,0.29,0.03,-0.07,3.88,-0.31,-75.07,63.63,0.05,0.05,0.97,4
4667,59.128,4,0.813,-0.08,-0.11,0.57,84.45,-4.52,-14.86,-0.25,0.09,0.06,3.74,-58.44,-67.9,119.78,-0.07,-0.07,1.09,4
4668,59.132,3,0.35100000000000003,0.19,0.01,0.92,150.66,-19.48,9.12,0.39,-0.42,-0.08,3.74,-29.3,-28.23,106.81,0.3,-0.42,0.93,4
4669,59.133,6,0.40700000000000003,-0.09,0.17,0.89,147.11,17.73,13.43,0.12,0.03,0.08,3.75,14.5,5.65,61.34,-0.46,0.18,1.04,4
4670,59.153999999999996,7,-0.11800000000000001,0.09,0.13,-0.98,179.07,8.9,-16.61,-0.01,0.0,-0.08,0.0,5.8,31.13,47.45,-0.16,-0.29,0.84,4
4671,59.155,5,0.127,-0.03,-0.05,-0.99,208.49,-4.15,5.23,-0.16,-0.2,-0.04,3.82,-55.85,97.81,149.23,0.19,-0.17,0.96,4
4672,59.211000000000006,1,-0.82,-0.22,-0.18,0.5,315.04,31.35,11.92,0.07,-0.02,-0.03,3.86,-34.48,-21.82,64.39,-0.48,0.26,0.82,4
4673,59.211999999999996,4,0.763,-0.1,-0.15,0.62,93.4,-6.45,-19.56,-0.43,-0.1,-0.21,3.74,-15.26,-28.69,18.01,0.12,0.17,0.88,4
4674,59.216,2,-0.8959999999999999,-0.12,-0.04,-0.42,64.61,-1.3,14.68,0.32,-0.1,0.01,3.88,-19.68,-65.0,109.1,0.31,0.07,1.05,4
4675,59.217,0,0.787,0.23,0.42,-0.39,322.39,56.67,2.83,0.12,0.14,-0.02,3.9,-127.11,-26.4,80.57,-0.71,0.07,0.67,4
4676,59.254,3,0.253,0.2,-0.05,0.95,163.92,-23.54,0.8,0.32,-0.41,0.02,3.74,-28.53,-27.77,158.39,0.34,-0.49,0.98,4
4677,59.256,6,0.35,-0.08,0.18,0.92,154.47,15.74,16.28,0.21,0.03,0.05,3.75,-14.04,-12.21,116.58,-0.44,0.22,1.01,4
4678,59.26,7,-0.075,0.13,0.12,-0.98,183.55,13.56,-14.72,0.1,-0.01,-0.18,0.0,15.87,31.89,79.8,-0.28,-0.2,0.74,4
4679,59.261,5,0.276,0.03,0.02,-0.96,226.11,4.12,-1.77,-0.28,0.24,-0.14,3.81,-63.78,77.51,211.49,0.32,0.05,0.87,4
4680,59.31100000000001,1,-0.8540000000000001,-0.2,-0.17,0.45,321.92,28.39,12.2,0.21,-0.13,0.01,3.86,-46.23,-17.55,45.47,-0.46,0.41,0.86,4
4681,59.312,4,0.757,-0.07,-0.16,0.63,94.93,-8.79,-18.06,-0.3,0.03,-0.17,3.74,65.46,-20.29,43.95,0.04,-0.01,0.92,4
4682,59.316,2,-0.852,-0.13,0.02,-0.51,74.63,-9.66,11.72,0.04,-0.16,0.11,3.88,-17.24,-37.84,104.22,0.35,0.23,1.02,4
4683,59.317,0,0.84,0.16,0.44,-0.28,338.75,55.52,2.54,0.3,-0.13,-0.01,3.9,-154.88,13.89,81.48,-0.7,0.31,0.71,4
4684,59.343,3,0.10400000000000001,0.2,-0.11,0.97,184.04,-24.28,-10.62,0.13,-0.29,-0.01,3.74,-23.65,-6.26,155.03,0.34,-0.48,0.86,4
4685,59.343999999999994,6,0.243,-0.04,0.17,0.95,166.86,9.27,17.38,-0.0,0.16,0.07,3.75,-13.58,-31.43,115.2,-0.26,0.5,0.97,4
4686,59.348,7,-0.053,0.14,0.08,-0.99,186.49,15.68,-10.5,0.28,0.01,0.1,0.0,50.51,21.21,1.37,-0.57,-0.23,0.96,4
4687,59.349,5,0.466,0.06,0.07,-0.88,249.58,9.95,-3.41,0.02,0.36,-0.34,3.81,-21.51,15.56,221.71,0.18,0.16,0.69,4
4688,59.457,1,-0.88,-0.17,-0.17,0.41,326.31,25.73,10.05,0.0,0.09,0.1,3.86,-44.4,-15.72,55.39,-0.43,0.11,1.04,4
4689,59.458,4,0.693,-0.01,-0.09,0.71,106.26,-6.92,-8.37,-0.09,-0.0,-0.15,3.74,126.34,-3.05,133.67,0.1,-0.05,0.87,4
4690,59.463,3,-0.049,0.19,-0.16,0.97,203.52,-20.07,-20.57,-0.01,-0.14,-0.14,3.74,-10.68,-14.65,212.1,0.28,-0.4,0.72,4
4691,59.465,0,0.857,0.08,0.48,-0.16,351.78,58.45,-1.35,0.09,-0.04,-0.32,3.9,-146.03,49.13,49.13,-0.55,0.06,0.4,4
4692,59.47,2,-0.807,-0.13,0.06,-0.57,83.81,-13.7,8.48,0.19,-0.01,0.04,3.88,4.12,-4.27,90.48,0.31,-0.03,0.98,4
4693,59.472,6,0.17,0.0,0.15,0.97,174.66,2.68,16.51,-0.08,0.23,0.07,3.75,-3.05,-32.35,47.0,-0.03,0.52,0.96,4
4694,59.475,7,-0.006,0.16,0.06,-0.98,192.1,18.74,-7.27,-0.06,0.09,0.19,0.0,-3.36,12.82,66.83,-0.34,-0.03,1.13,4
4695,59.477,5,0.622,0.08,0.07,-0.78,271.32,12.06,-0.99,0.12,0.48,-0.61,3.81,-0.31,-7.93,189.97,0.36,0.21,0.43,4
4696,59.519,1,-0.912,-0.15,-0.17,0.34,334.95,24.4,9.85,0.06,0.15,0.12,3.86,-39.98,23.65,105.13,-0.31,0.12,1.1,4
4697,59.52,4,0.617,0.06,-0.03,0.78,117.51,-7.17,1.83,0.01,0.14,-0.02,3.74,101.17,-12.97,73.55,-0.02,0.04,1.0,4
4698,59.526,2,-0.753,-0.15,0.04,-0.64,93.34,-14.55,10.55,0.24,-0.09,-0.09,3.88,85.14,26.86,105.44,0.37,-0.05,0.87,4
4699,59.528,0,0.83,0.0,0.55,-0.09,352.62,66.03,-13.8,-0.17,0.02,-0.24,3.9,-116.73,100.86,-26.09,-0.75,-0.14,0.13,4
4700,59.553000000000004,3,-0.218,0.17,-0.19,0.94,223.27,-13.69,-26.34,0.07,0.08,-0.25,3.74,15.87,-23.65,176.24,0.15,-0.23,0.68,4
4701,59.553999999999995,6,0.153,0.05,0.14,0.98,175.84,-3.17,16.7,0.04,0.19,-0.1,3.75,15.56,-50.66,17.09,-0.04,0.43,0.83,4
4702,59.559,7,0.045,0.19,0.06,-0.98,198.15,22.24,-5.72,-0.14,-0.08,-0.2,0.0,-22.89,27.31,106.35,-0.06,-0.17,0.69,4
4703,59.56100000000001,5,0.703,0.08,0.04,-0.71,284.02,9.52,2.97,0.09,0.25,-0.13,3.81,22.58,-30.82,55.39,0.09,0.11,0.92,4
