,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2443,31.049,4,0.787,-0.36,-0.01,0.5,71.81,20.69,-37.79,-0.27,-0.05,-0.05,3.71,-13.12,5.8,-3.05,-0.43,-0.32,0.83,8
2444,31.116999999999997,1,-0.54,-0.07,0.02,0.84,260.01,5.57,7.02,-0.05,-0.04,0.02,3.84,-1.83,-3.51,-1.68,-0.11,0.07,1.02,8
2445,31.119,6,0.855,-0.03,-0.04,0.52,76.31,-1.83,-4.93,-0.05,-0.03,-0.0,3.72,-0.31,2.14,3.36,0.03,-0.03,1.0,8
2446,31.122,2,-0.907,0.19,-0.02,-0.38,57.57,9.94,-19.23,-0.06,0.02,0.01,3.85,-8.24,2.14,4.58,-0.24,-0.31,0.94,8
2447,31.124000000000002,5,-0.149,0.04,-0.99,0.08,199.62,16.72,-170.0,-0.0,0.01,-0.05,3.79,-47.15,-5.49,-12.05,-0.27,-0.2,-0.91,8
2448,31.149,3,0.012,-0.37,0.57,0.73,223.57,33.88,85.39,-0.07,-0.01,-0.0,3.72,22.43,12.21,-9.31,-0.52,0.86,0.12,8
2449,31.151,0,0.818,-0.04,-0.17,-0.55,305.01,-18.45,7.73,-0.08,0.02,0.01,3.87,-0.15,-1.98,-0.92,0.31,0.04,0.96,8
2450,31.156,7,-0.68,-0.01,-0.01,-0.73,108.34,0.5,1.44,0.01,0.0,0.01,0.0,1.53,0.0,-0.76,-0.02,0.01,1.01,8
2451,31.158,4,0.782,-0.37,-0.01,0.5,72.23,20.63,-38.95,-0.32,-0.09,-0.03,3.71,-11.9,1.98,-14.95,-0.42,-0.3,0.87,8
2452,31.215,2,-0.9009999999999999,0.19,-0.02,-0.39,58.66,10.67,-19.92,-0.09,-0.01,-0.02,3.85,-15.11,-0.15,31.28,-0.23,-0.25,0.92,8
2453,31.217,6,0.855,-0.03,-0.03,0.52,76.49,-1.71,-4.86,-0.07,-0.02,0.01,3.72,-0.46,1.37,-3.81,0.02,-0.01,1.01,8
2454,31.22,1,-0.541,-0.07,0.02,0.84,260.12,5.58,6.98,-0.11,-0.01,-0.05,3.84,0.0,-3.66,-2.9,-0.06,0.0,0.96,8
2455,31.221999999999998,5,-0.154,0.05,-0.99,0.04,200.51,17.48,-174.93,0.03,-0.04,-0.0,3.79,-60.12,-17.55,18.46,-0.36,-0.03,-0.93,8
2456,31.239,3,0.017,-0.39,0.58,0.72,225.32,35.05,88.22,-0.07,0.05,0.01,3.72,10.83,10.22,-12.05,-0.53,0.84,0.01,8
2457,31.241,0,0.821,-0.03,-0.17,-0.55,305.63,-18.09,7.6,-0.11,0.02,-0.01,3.87,-0.31,5.8,7.17,0.27,0.03,0.94,8
2458,31.245,7,-0.6809999999999999,-0.0,-0.01,-0.73,108.2,0.62,1.46,0.01,-0.01,0.01,0.0,0.31,2.29,2.59,0.0,0.02,1.0,8
2459,31.247,4,0.785,-0.37,-0.03,0.49,71.26,18.38,-40.86,-0.23,0.02,-0.06,3.71,-9.31,-10.99,-14.8,-0.43,-0.42,0.76,8
2460,31.303,2,-0.892,0.2,-0.02,-0.4,60.71,11.53,-20.57,-0.08,-0.01,0.02,3.85,-10.07,2.29,16.02,-0.25,-0.29,0.94,8
2461,31.305,6,0.858,-0.03,-0.03,0.51,75.71,-1.73,-4.72,-0.04,0.05,0.01,3.72,-0.15,-0.31,-6.41,-0.03,-0.07,1.01,8
2462,31.308000000000003,1,-0.541,-0.07,0.02,0.84,260.03,5.35,6.83,-0.1,-0.01,-0.04,3.84,0.46,-2.44,0.0,-0.05,0.01,0.96,8
2463,31.311999999999998,5,-0.165,0.06,-0.98,-0.02,200.77,19.03,179.33,0.06,-0.03,0.06,3.79,-58.44,-14.95,7.17,-0.4,0.08,-0.97,8
2464,31.323,3,0.016,-0.39,0.58,0.71,225.9,35.13,88.63,-0.03,-0.01,-0.02,3.72,-8.7,2.59,-1.98,-0.54,0.8,0.03,8
2465,31.324,0,0.823,-0.03,-0.16,-0.54,306.12,-17.72,7.55,-0.07,-0.01,-0.02,3.87,-1.83,2.29,-2.75,0.26,0.06,0.94,8
2466,31.361,7,-0.68,-0.01,-0.02,-0.73,108.37,0.82,1.78,0.01,0.01,0.0,0.0,4.73,3.36,2.75,-0.02,0.02,1.0,8
2467,31.363000000000003,4,0.78,-0.37,-0.04,0.5,72.86,18.12,-40.71,-0.32,0.01,-0.06,3.71,6.41,-5.95,-6.26,-0.46,-0.36,0.81,8
2468,31.414,2,-0.885,0.21,-0.02,-0.42,62.02,12.37,-21.16,-0.08,-0.03,-0.0,3.85,-11.6,1.83,13.73,-0.24,-0.28,0.93,8
2469,31.416,6,0.8590000000000001,-0.03,-0.03,0.51,75.43,-1.55,-4.82,-0.04,0.03,0.0,3.72,-0.61,0.31,1.22,-0.01,-0.06,1.0,8
2470,31.419,1,-0.5429999999999999,-0.07,0.02,0.84,260.28,4.93,6.61,-0.12,-0.0,-0.0,3.84,0.0,-1.37,3.97,-0.04,0.01,1.0,8
2471,31.421,5,-0.17300000000000001,0.06,-0.98,-0.07,200.28,20.38,172.78,0.01,-0.06,0.03,3.79,-54.78,-12.05,11.14,-0.37,0.16,-0.94,8
2472,31.436,3,0.009000000000000001,-0.38,0.58,0.72,225.36,34.26,87.18,-0.03,0.03,-0.02,3.72,-16.02,-13.58,10.83,-0.52,0.83,0.04,8
2473,31.438000000000002,0,0.821,-0.03,-0.17,-0.54,305.72,-17.83,7.73,-0.09,0.0,0.01,3.87,-1.22,-2.59,-5.95,0.28,0.05,0.96,8
2474,31.458000000000002,7,-0.6779999999999999,-0.01,-0.02,-0.74,108.73,1.14,2.11,-0.01,-0.01,-0.01,0.0,3.2,2.75,5.49,-0.01,0.04,0.99,8
2475,31.46,4,0.7829999999999999,-0.36,-0.04,0.5,72.89,17.65,-39.88,-0.29,0.04,-0.02,3.71,9.92,-3.36,-2.29,-0.47,-0.39,0.82,8
2476,31.526999999999997,2,-0.882,0.22,-0.02,-0.42,62.37,12.68,-21.71,-0.06,-0.0,-0.0,3.85,-4.88,0.0,2.9,-0.26,-0.31,0.92,8
2477,31.531,6,0.858,-0.03,-0.03,0.51,75.63,-1.58,-4.88,-0.03,-0.0,0.0,3.72,-0.15,-1.22,4.27,0.01,-0.06,1.01,8
2478,31.535,1,-0.547,-0.07,0.03,0.83,260.81,4.71,6.66,-0.09,0.01,0.0,3.84,0.76,0.0,4.43,-0.03,0.04,1.01,8
2479,31.535999999999998,5,-0.183,0.06,-0.97,-0.12,198.55,21.84,166.29,0.05,-0.04,-0.01,3.79,-57.68,-8.24,18.01,-0.42,0.24,-0.86,8
2480,31.54,3,0.001,-0.37,0.57,0.73,223.97,32.88,84.61,-0.08,-0.04,-0.02,3.72,-21.51,-10.53,15.26,-0.5,0.85,0.15,8
2481,31.541999999999998,0,0.821,-0.03,-0.17,-0.55,305.57,-18.0,7.71,-0.08,0.0,0.0,3.87,-0.31,-2.9,-3.05,0.29,0.06,0.96,8
2482,31.56,7,-0.6779999999999999,-0.01,-0.02,-0.73,108.7,1.28,2.43,-0.04,0.02,-0.0,0.0,0.15,0.0,-5.04,-0.04,0.09,1.0,8
2483,31.561999999999998,4,0.7879999999999999,-0.36,-0.04,0.5,72.81,17.46,-38.82,-0.27,0.04,-0.02,3.71,14.95,1.22,-6.26,-0.46,-0.39,0.82,8
2484,31.616999999999997,2,-0.884,0.21,-0.03,-0.42,62.0,12.92,-21.04,-0.04,0.06,-0.0,3.85,17.55,-0.31,-6.56,-0.28,-0.36,0.89,8
2485,31.619,6,0.858,-0.03,-0.03,0.51,75.71,-1.7,-4.95,-0.04,-0.0,0.0,3.72,0.46,-0.46,-2.14,0.01,-0.05,1.01,8
2486,31.622,1,-0.546,-0.07,0.03,0.83,260.79,4.77,6.86,-0.07,0.01,0.0,3.84,1.98,1.98,-6.56,-0.05,0.06,1.0,8
2487,31.624000000000002,5,-0.18899999999999997,0.05,-0.96,-0.18,196.01,22.57,159.45,0.02,-0.08,-0.03,3.79,-48.68,-4.43,21.36,-0.38,0.37,-0.81,8
2488,31.641,3,-0.009000000000000001,-0.35,0.56,0.75,222.66,31.24,81.66,-0.04,-0.02,0.03,3.72,-20.75,-7.63,12.66,-0.51,0.89,0.16,8
2489,31.644000000000002,0,0.818,-0.03,-0.17,-0.55,305.17,-18.35,7.9,-0.11,-0.0,-0.02,3.87,-0.15,-2.9,-3.05,0.27,0.03,0.95,8
2490,31.656,7,-0.685,-0.01,-0.03,-0.73,107.64,1.4,2.67,0.04,0.0,-0.01,0.0,0.46,0.76,-4.43,-0.03,0.01,1.0,8
2491,31.658,4,0.795,-0.35,-0.03,0.5,72.06,17.24,-37.78,-0.23,0.03,-0.0,3.71,12.51,2.14,-5.34,-0.44,-0.41,0.83,8
2492,31.718000000000004,1,-0.542,-0.07,0.03,0.84,260.2,4.85,6.94,-0.13,0.0,0.01,3.84,0.0,0.46,-2.9,-0.03,0.0,1.01,8
2493,31.72,6,0.86,-0.03,-0.03,0.51,75.27,-1.69,-4.92,-0.05,0.01,0.01,3.72,0.0,0.31,-3.66,-0.01,-0.04,1.01,8
2494,31.723000000000003,2,-0.8859999999999999,0.2,-0.03,-0.42,62.18,12.74,-19.92,-0.07,-0.03,-0.04,3.85,4.73,-7.02,-5.34,-0.24,-0.26,0.9,8
2495,31.725,5,-0.19399999999999998,0.04,-0.96,-0.22,193.52,22.86,153.98,0.01,-0.1,-0.01,3.79,-26.4,-4.58,20.6,-0.42,0.49,-0.77,8
2496,31.741999999999997,3,-0.019,-0.35,0.55,0.76,222.44,30.1,80.15,-0.04,0.03,0.06,3.72,-9.61,0.0,1.37,-0.49,0.92,0.16,8
2497,31.745,0,0.816,-0.03,-0.17,-0.55,304.76,-18.46,8.12,-0.09,-0.01,-0.01,3.87,0.0,-1.83,-4.27,0.28,0.06,0.96,8
2498,31.752,7,-0.685,-0.01,-0.02,-0.73,107.57,1.39,2.41,0.0,0.0,-0.01,0.0,-1.22,-0.46,2.14,-0.03,0.04,0.99,8
2499,31.753,4,0.8,-0.35,-0.03,0.49,71.19,17.13,-37.41,-0.23,0.01,-0.02,3.71,3.36,4.12,-10.83,-0.42,-0.4,0.83,8
2500,31.81,1,-0.544,-0.07,0.03,0.84,260.46,4.79,6.77,-0.1,0.0,0.0,3.84,-0.92,-0.92,2.9,-0.04,0.03,1.01,8
2501,31.811999999999998,6,0.861,-0.03,-0.03,0.51,75.0,-1.68,-4.97,-0.04,0.0,0.0,3.72,0.0,-0.46,-1.53,0.0,-0.06,1.0,8
2502,31.815,2,-0.89,0.19,-0.03,-0.41,61.52,11.89,-19.44,-0.07,0.01,0.01,3.85,6.41,-2.29,-14.19,-0.26,-0.3,0.93,8
2503,31.816999999999997,5,-0.201,0.02,-0.95,-0.24,190.49,23.09,150.46,-0.01,-0.08,-0.02,3.79,4.88,-4.58,19.23,-0.38,0.51,-0.76,8
2504,31.831,3,-0.019,-0.35,0.55,0.76,222.49,30.35,79.9,-0.07,0.01,0.01,3.72,2.29,-1.68,-1.37,-0.45,0.88,0.18,8
2505,31.833000000000002,0,0.813,-0.03,-0.17,-0.55,304.05,-18.66,8.42,-0.1,0.0,-0.0,3.87,-2.14,-2.75,-10.38,0.29,0.05,0.96,8
2506,31.855,7,-0.6829999999999999,-0.0,-0.02,-0.73,107.87,1.31,2.08,-0.02,0.01,0.01,0.0,-1.98,-0.31,5.49,-0.04,0.06,1.01,8
2507,31.857,4,0.8059999999999999,-0.35,-0.03,0.48,69.77,16.71,-37.55,-0.24,-0.01,-0.02,3.71,-0.46,1.22,-9.46,-0.4,-0.39,0.84,8
2508,31.906999999999996,1,-0.547,-0.07,0.03,0.83,260.86,4.88,6.88,-0.08,0.0,-0.0,3.84,0.31,1.68,4.27,-0.05,0.05,1.0,8
2509,31.91,6,0.862,-0.03,-0.03,0.5,74.76,-1.7,-4.96,-0.04,0.01,0.01,3.72,-0.31,0.0,-0.92,0.0,-0.05,1.01,8
2510,31.914,2,-0.8959999999999999,0.19,-0.03,-0.4,60.2,11.43,-19.14,-0.06,0.01,-0.01,3.85,4.73,0.0,-8.39,-0.24,-0.27,0.92,8
2511,31.916,5,-0.207,-0.0,-0.95,-0.25,187.34,23.04,149.19,-0.02,-0.07,0.05,3.79,15.72,-7.32,28.08,-0.38,0.54,-0.82,8
2512,31.93,3,-0.011000000000000001,-0.35,0.55,0.76,222.08,31.14,80.26,-0.02,0.01,-0.04,3.72,8.7,-3.66,-6.1,-0.48,0.82,0.14,8
2513,31.932,0,0.8109999999999999,-0.03,-0.17,-0.56,303.67,-18.73,8.36,-0.1,0.01,-0.01,3.87,-1.22,2.29,-2.44,0.29,0.04,0.95,8
2514,31.969,7,-0.682,-0.0,-0.02,-0.73,108.07,1.45,2.23,-0.04,0.02,-0.0,0.0,1.53,0.92,-1.98,-0.05,0.07,1.0,8
2515,31.971,4,0.809,-0.35,-0.03,0.48,69.36,16.27,-37.66,-0.26,0.01,-0.02,3.71,1.22,-3.81,0.76,-0.42,-0.38,0.83,8
2516,32.023,1,-0.547,-0.07,0.03,0.83,260.96,4.98,7.14,-0.08,0.01,-0.0,3.84,0.31,-0.46,-1.68,-0.04,0.06,1.0,8
2517,32.031,6,0.863,-0.03,-0.03,0.5,74.67,-1.65,-5.05,-0.04,-0.0,0.0,3.72,-0.31,0.46,0.15,0.02,-0.05,1.0,8
2518,32.035,2,-0.9,0.19,-0.02,-0.39,59.31,11.14,-19.14,-0.06,0.02,0.02,3.85,1.07,-0.15,-11.44,-0.25,-0.3,0.94,8
2519,32.036,5,-0.218,-0.03,-0.95,-0.24,184.46,23.54,149.36,0.0,-0.04,0.03,3.79,24.41,2.29,-17.09,-0.41,0.54,-0.8,8
2520,32.046,3,-0.005,-0.35,0.56,0.75,221.59,31.34,80.58,-0.04,-0.0,-0.02,3.72,2.75,-3.51,-8.54,-0.49,0.83,0.15,8
2521,32.048,0,0.8109999999999999,-0.03,-0.17,-0.56,303.61,-18.48,8.28,-0.09,0.01,-0.0,3.87,-1.22,3.66,-1.07,0.29,0.05,0.95,8
2522,32.055,7,-0.684,-0.0,-0.02,-0.73,107.76,1.63,2.33,-0.01,0.0,-0.0,0.0,0.76,0.46,-5.04,-0.03,0.05,1.0,8
2523,32.056999999999995,4,0.81,-0.34,-0.03,0.47,69.32,16.12,-37.36,-0.26,0.02,-0.03,3.71,0.31,-3.36,1.37,-0.43,-0.38,0.83,8
2524,32.107,2,-0.902,0.19,-0.03,-0.39,58.53,11.18,-19.22,-0.06,-0.01,-0.02,3.85,1.68,2.14,-7.93,-0.23,-0.28,0.92,8
2525,32.109,6,0.862,-0.03,-0.04,0.5,74.75,-1.73,-5.07,-0.04,-0.0,-0.0,3.72,0.0,-1.37,0.31,0.01,-0.05,1.0,8
2526,32.113,1,-0.545,-0.07,0.03,0.83,260.64,4.89,7.15,-0.1,-0.0,0.0,3.84,0.15,-1.83,-3.66,-0.05,0.03,1.0,8
2527,32.115,5,-0.221,-0.03,-0.95,-0.22,184.48,24.0,152.39,-0.02,0.02,0.01,3.79,40.28,0.46,-3.05,-0.39,0.4,-0.84,8
2528,32.169000000000004,3,-0.003,-0.35,0.56,0.76,221.13,31.25,80.46,-0.03,0.02,0.02,3.72,-3.51,-5.95,-5.19,-0.5,0.86,0.13,8
2529,32.171,0,0.812,-0.03,-0.17,-0.56,303.84,-18.17,8.12,-0.1,0.01,0.0,3.87,-0.61,3.36,2.9,0.29,0.04,0.96,8
2530,32.175,7,-0.687,-0.0,-0.02,-0.73,107.22,1.54,2.33,0.01,0.0,0.0,0.0,-0.76,-0.61,-2.59,-0.02,0.03,1.0,8
2531,32.177,4,0.81,-0.34,-0.03,0.48,69.63,16.07,-36.95,-0.25,0.02,-0.02,3.71,3.81,-5.49,7.63,-0.42,-0.38,0.83,8
2532,32.209,2,-0.9059999999999999,0.19,-0.03,-0.38,57.34,10.97,-19.29,-0.05,0.01,0.0,3.85,0.0,1.22,-14.34,-0.23,-0.3,0.93,8
2533,32.211999999999996,6,0.862,-0.03,-0.04,0.5,74.79,-1.99,-5.08,-0.04,0.02,0.01,3.72,0.0,-2.75,3.2,-0.01,-0.06,1.01,8
2534,32.216,1,-0.542,-0.07,0.03,0.84,260.2,4.9,7.18,-0.11,-0.01,-0.0,3.84,0.0,-0.31,-1.83,-0.05,0.02,1.0,8
2535,32.217,5,-0.222,-0.04,-0.96,-0.18,183.67,24.2,156.22,-0.05,0.05,-0.04,3.79,44.25,2.29,5.19,-0.35,0.29,-0.85,8
2536,32.257,3,-0.003,-0.34,0.55,0.76,220.51,31.08,79.48,-0.08,-0.02,0.01,3.72,-8.54,-7.32,6.71,-0.46,0.87,0.22,8
2537,32.259,0,0.8140000000000001,-0.03,-0.17,-0.56,304.19,-17.84,7.99,-0.09,-0.02,0.0,3.87,0.31,2.14,5.19,0.27,0.04,0.98,8
2538,32.263000000000005,7,-0.688,-0.0,-0.02,-0.73,107.08,1.5,2.21,-0.01,0.01,0.0,0.0,-0.15,-0.15,-2.59,-0.03,0.05,1.0,8
2539,32.265,4,0.809,-0.34,-0.03,0.48,70.26,16.13,-36.44,-0.25,0.01,-0.01,3.71,2.14,-3.36,5.65,-0.42,-0.38,0.85,8
2540,32.319,2,-0.91,0.19,-0.02,-0.37,56.29,10.68,-19.55,-0.04,0.04,0.02,3.85,3.51,-0.76,-0.46,-0.24,-0.33,0.93,8
2541,32.321,6,0.861,-0.03,-0.04,0.51,75.03,-2.06,-5.1,-0.05,0.01,0.0,3.72,0.15,-1.83,2.29,0.0,-0.05,1.0,8
2542,32.324,1,-0.539,-0.07,0.03,0.84,259.87,4.95,7.11,-0.11,-0.01,-0.01,3.84,-0.15,-0.31,-0.92,-0.05,0.02,1.0,8
2543,32.326,5,-0.218,-0.05,-0.96,-0.14,184.08,23.95,160.79,-0.05,0.05,0.02,3.79,50.66,2.75,9.0,-0.36,0.31,-0.91,8
2544,32.371,3,-0.005,-0.33,0.55,0.77,219.85,30.43,78.43,-0.06,-0.01,0.01,3.72,-7.02,-3.05,1.98,-0.47,0.88,0.2,8
2545,32.373000000000005,0,0.818,-0.03,-0.16,-0.55,304.86,-17.61,7.83,-0.1,-0.0,-0.01,3.87,0.0,0.92,4.12,0.27,0.04,0.95,8
2546,32.376999999999995,7,-0.6890000000000001,-0.0,-0.02,-0.72,106.95,1.57,2.18,-0.0,-0.0,-0.0,0.0,0.46,0.76,0.0,-0.02,0.04,1.0,8
2547,32.378,4,0.8079999999999999,-0.33,-0.03,0.49,70.72,16.12,-36.07,-0.25,-0.01,-0.02,3.71,-1.53,-4.12,6.41,-0.4,-0.36,0.86,8
2548,32.423,1,-0.5379999999999999,-0.07,0.03,0.84,259.65,4.97,7.14,-0.1,-0.0,0.0,3.84,0.15,0.0,0.31,-0.05,0.04,1.01,8
2549,32.425,6,0.86,-0.03,-0.04,0.51,75.28,-2.2,-5.15,-0.05,-0.0,0.0,3.72,0.15,-1.22,2.75,0.02,-0.03,1.0,8
2550,32.43,2,-0.91,0.19,-0.02,-0.37,56.44,10.51,-19.42,-0.06,0.02,0.0,3.85,3.66,-1.68,0.46,-0.24,-0.3,0.93,8
2551,32.431999999999995,5,-0.213,-0.07,-0.97,-0.1,183.15,23.5,166.04,-0.02,0.03,0.06,3.79,59.2,3.2,-2.9,-0.4,0.15,-0.98,8
2552,32.455,3,-0.006,-0.33,0.55,0.77,219.63,30.35,77.94,-0.05,-0.0,0.0,3.72,-3.36,-1.83,5.04,-0.47,0.86,0.21,8
2553,32.457,0,0.82,-0.03,-0.16,-0.55,305.32,-17.53,7.63,-0.1,-0.01,-0.02,3.87,0.61,0.61,4.73,0.25,0.03,0.96,8
2554,32.461,7,-0.688,-0.0,-0.02,-0.72,107.05,1.6,2.21,0.0,-0.0,-0.0,0.0,-0.46,-0.46,0.0,-0.03,0.03,1.0,8
2555,32.463,4,0.807,-0.33,-0.03,0.49,71.19,16.07,-35.91,-0.25,0.01,-0.03,3.71,0.0,-3.36,4.73,-0.41,-0.35,0.84,8
2556,32.521,2,-0.91,0.19,-0.02,-0.37,56.41,10.36,-19.1,-0.05,0.03,0.02,3.85,4.43,-2.59,1.98,-0.23,-0.31,0.94,8
2557,32.523,6,0.8590000000000001,-0.03,-0.04,0.51,75.46,-2.35,-5.12,-0.05,-0.01,0.01,3.72,0.0,-1.53,0.76,0.02,-0.05,1.01,8
2558,32.527,1,-0.539,-0.07,0.03,0.84,259.8,5.11,7.22,-0.09,0.0,0.0,3.84,0.46,2.29,0.92,-0.05,0.04,1.01,8
2559,32.53,5,-0.201,-0.07,-0.98,-0.05,184.23,22.66,172.36,0.0,0.08,0.02,3.79,47.91,11.14,-18.77,-0.41,0.02,-0.92,8
2560,32.555,3,-0.008,-0.33,0.54,0.77,219.86,30.33,77.62,-0.06,0.0,0.01,3.72,-3.81,3.05,-1.37,-0.46,0.87,0.22,8
2561,32.556999999999995,0,0.821,-0.03,-0.16,-0.55,305.66,-17.38,7.4,-0.1,-0.01,-0.01,3.87,1.22,-1.07,1.98,0.25,0.04,0.96,8
2562,32.561,7,-0.688,-0.0,-0.02,-0.73,107.07,1.54,2.04,-0.01,0.0,-0.0,0.0,-1.22,-0.46,2.14,-0.03,0.05,1.0,8
2563,32.564,4,0.8059999999999999,-0.33,-0.03,0.49,71.39,16.14,-35.67,-0.25,0.01,-0.01,3.71,-1.53,-1.83,4.43,-0.42,-0.36,0.85,8
2564,32.622,2,-0.9079999999999999,0.18,-0.02,-0.38,57.2,10.49,-18.68,-0.07,-0.02,-0.02,3.85,2.29,-1.98,7.78,-0.21,-0.25,0.93,8
2565,32.624,6,0.8590000000000001,-0.03,-0.04,0.51,75.41,-2.39,-5.0,-0.04,0.02,0.0,3.72,-0.46,-0.61,0.76,0.01,-0.05,1.0,8
2566,32.628,1,-0.541,-0.07,0.03,0.84,260.1,5.34,7.28,-0.1,-0.0,-0.0,3.84,0.15,1.83,2.29,-0.05,0.03,1.0,8
2567,32.63,5,-0.187,-0.04,-0.98,-0.01,188.58,21.51,177.91,-0.07,0.32,-0.08,3.79,9.31,9.61,-36.16,-0.33,-0.22,-0.87,8
2568,32.646,3,-0.011000000000000001,-0.33,0.54,0.77,220.18,30.19,77.54,-0.07,0.01,0.03,3.72,0.0,0.46,5.49,-0.46,0.9,0.22,8
2569,32.648,0,0.823,-0.03,-0.16,-0.54,305.94,-17.29,7.27,-0.09,0.02,0.02,3.87,1.53,-1.07,2.59,0.29,0.03,0.98,8
2570,32.663000000000004,7,-0.688,-0.0,-0.02,-0.73,107.16,1.57,1.97,-0.0,0.0,-0.0,0.0,-0.61,0.15,4.27,-0.01,0.04,1.0,8
2571,32.664,4,0.8059999999999999,-0.33,-0.03,0.49,71.28,16.4,-35.6,-0.26,0.0,-0.01,3.71,-1.83,0.0,2.59,-0.42,-0.36,0.86,8
2572,32.722,1,-0.5429999999999999,-0.07,0.03,0.84,260.47,5.44,7.38,-0.09,0.0,-0.0,3.84,0.0,1.07,3.97,-0.05,0.05,1.0,8
2573,32.724000000000004,6,0.8590000000000001,-0.03,-0.04,0.51,75.51,-2.38,-4.96,-0.03,0.02,0.0,3.72,0.0,0.0,2.59,0.01,-0.06,1.0,8
2574,32.728,2,-0.907,0.18,-0.02,-0.38,57.72,10.34,-18.36,-0.06,0.0,-0.0,3.85,2.14,-2.9,5.65,-0.23,-0.27,0.94,8
2575,32.73,5,-0.177,-0.01,-0.98,-0.0,192.67,20.35,179.52,-0.11,0.09,-0.05,3.79,-7.93,1.37,-38.91,-0.23,-0.09,-0.94,8
2576,32.746,3,-0.012,-0.33,0.54,0.77,220.36,30.12,77.72,-0.07,0.0,0.02,3.72,-0.15,1.37,-7.93,-0.46,0.87,0.23,8
2577,32.747,0,0.823,-0.03,-0.16,-0.54,306.05,-17.27,7.12,-0.07,-0.01,0.01,3.87,0.31,-0.92,2.29,0.26,0.06,0.98,8
2578,32.763000000000005,7,-0.685,-0.0,-0.02,-0.73,107.5,1.54,1.91,-0.0,0.0,-0.0,0.0,-1.37,0.46,5.95,-0.02,0.04,1.0,8
2579,32.765,4,0.804,-0.33,-0.02,0.49,71.46,16.77,-35.75,-0.26,-0.01,-0.02,3.71,-3.2,2.29,1.53,-0.4,-0.34,0.87,8
2580,32.821999999999996,2,-0.907,0.18,-0.02,-0.38,58.15,10.16,-18.06,-0.05,0.0,0.0,3.85,1.68,-1.22,4.73,-0.22,-0.27,0.94,8
2581,32.824,6,0.858,-0.03,-0.04,0.51,75.71,-2.44,-4.9,-0.04,0.0,-0.0,3.72,0.0,-1.37,2.59,0.02,-0.05,1.0,8
2582,32.828,1,-0.546,-0.08,0.03,0.83,260.86,5.56,7.5,-0.09,0.0,-0.0,3.84,0.0,2.44,3.51,-0.05,0.05,1.0,8
2583,32.83,5,-0.172,0.01,-0.99,-0.01,194.61,19.76,179.23,-0.03,0.13,-0.03,3.79,-25.94,-3.36,-11.14,-0.31,-0.11,-0.93,8
2584,32.845,3,-0.009000000000000001,-0.34,0.54,0.77,220.43,30.67,78.05,-0.09,0.0,0.05,3.72,9.61,5.34,-11.75,-0.47,0.91,0.22,8
2585,32.847,0,0.8240000000000001,-0.03,-0.16,-0.54,306.12,-17.3,6.95,-0.08,-0.0,0.0,3.87,0.76,-4.88,-2.29,0.27,0.05,0.97,8
2586,32.863,7,-0.684,-0.0,-0.02,-0.73,107.8,1.49,1.82,-0.01,0.01,0.0,0.0,-0.92,0.0,3.36,-0.03,0.04,1.0,8
2587,32.864000000000004,4,0.805,-0.34,-0.02,0.49,71.12,16.9,-35.98,-0.25,-0.03,-0.03,3.71,-3.51,4.73,-4.58,-0.38,-0.34,0.86,8
2588,32.921,1,-0.5479999999999999,-0.08,0.03,0.83,261.19,5.71,7.52,-0.1,0.0,0.01,3.84,0.31,1.37,1.07,-0.07,0.04,1.02,8
2589,32.923,6,0.857,-0.02,-0.04,0.51,76.04,-2.48,-4.77,-0.04,-0.01,-0.0,3.72,0.15,-0.76,0.46,0.03,-0.04,1.0,8
2590,32.926,2,-0.905,0.18,-0.02,-0.39,58.68,10.19,-17.75,-0.06,-0.0,0.01,3.85,-0.31,-2.14,5.34,-0.22,-0.26,0.95,8
2591,32.928000000000004,5,-0.171,0.03,-0.98,-0.03,197.32,19.76,177.33,0.02,0.07,-0.05,3.79,-41.05,-7.17,-10.68,-0.32,-0.04,-0.89,8
2592,32.945,3,0.002,-0.35,0.55,0.76,220.92,32.16,79.87,-0.06,-0.03,-0.0,3.72,17.85,8.85,-15.26,-0.5,0.84,0.2,8
2593,32.946999999999996,0,0.8220000000000001,-0.04,-0.16,-0.55,305.75,-17.54,6.87,-0.06,-0.0,0.0,3.87,0.15,-3.81,-5.19,0.27,0.06,0.96,8
2594,32.963,7,-0.6829999999999999,-0.0,-0.02,-0.73,107.86,1.45,1.72,-0.03,-0.0,-0.01,0.0,-0.61,-0.92,-0.46,-0.02,0.05,0.98,8
2595,32.965,4,0.8059999999999999,-0.34,-0.02,0.49,70.72,16.87,-36.31,-0.26,-0.04,-0.03,3.71,-3.05,3.2,-3.97,-0.39,-0.33,0.86,8
2596,33.033,2,-0.903,0.18,-0.02,-0.39,59.24,10.18,-17.7,-0.05,0.0,0.01,3.85,-1.53,-1.98,2.59,-0.22,-0.27,0.95,8
2597,33.036,6,0.857,-0.02,-0.04,0.51,76.06,-2.53,-4.64,-0.02,-0.0,0.0,3.72,0.31,0.0,-2.14,0.03,-0.05,1.0,8
