,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3124,39.519,7,0.374,-0.31,0.66,0.57,192.4,58.15,97.68,-0.01,-0.03,0.03,0.0,-2.75,4.88,-3.81,-0.87,0.53,-0.04,7
3125,39.52,5,0.9109999999999999,0.35,0.14,0.17,38.61,8.33,43.37,-0.05,0.09,0.01,3.8,18.77,25.63,17.09,-0.23,0.62,0.74,7
3126,39.531,1,-0.996,0.04,0.04,0.07,5.6,-4.75,-3.76,-0.0,-0.0,0.05,3.84,1.53,-4.43,3.66,0.09,-0.07,1.03,7
3127,39.533,0,0.75,-0.26,0.15,0.59,86.31,32.19,-14.36,0.03,0.02,0.01,3.87,2.9,-2.9,3.36,-0.54,-0.24,0.81,7
3128,39.554,2,0.45,0.41,0.04,-0.79,262.88,43.35,24.1,-0.02,-0.08,-0.05,3.86,-4.58,2.9,-8.39,-0.7,0.21,0.62,7
3129,39.555,4,-0.155,0.67,0.18,-0.7,109.3,62.16,-87.22,-0.03,-0.04,0.02,3.72,-9.77,2.59,5.65,-0.89,-0.52,0.06,7
3130,39.618,3,-0.542,0.09,0.03,-0.84,127.64,6.88,-7.94,-0.21,0.01,-0.0,3.72,-7.17,1.22,13.58,-0.05,0.06,1.02,7
3131,39.619,6,-0.068,-0.84,0.11,0.53,343.62,60.42,152.77,0.0,0.02,0.0,3.73,-0.15,2.75,-1.83,-0.87,0.25,-0.44,7
3132,39.623000000000005,7,0.37,-0.32,0.66,0.57,193.45,58.26,97.95,-0.05,0.0,0.02,0.0,-5.8,6.87,-0.76,-0.85,0.58,-0.09,7
3133,39.624,5,0.898,0.36,0.16,0.2,43.06,8.27,45.37,-0.03,-0.05,0.01,3.79,9.77,30.21,21.97,-0.13,0.72,0.66,7
3134,39.634,1,-0.996,0.04,0.04,0.07,6.07,-4.97,-3.8,0.03,-0.02,-0.01,3.84,0.15,-1.07,5.04,0.11,-0.04,0.98,7
3135,39.635,0,0.7490000000000001,-0.25,0.15,0.59,86.86,32.01,-13.63,0.01,-0.01,0.0,3.87,2.29,-3.66,2.75,-0.52,-0.21,0.83,7
3136,39.655,2,0.45399999999999996,0.41,0.05,-0.79,263.0,43.57,23.13,0.01,0.02,-0.0,3.86,-6.71,3.81,-4.43,-0.68,0.29,0.67,7
3137,39.656,4,-0.151,0.68,0.18,-0.7,108.55,62.58,-88.18,-0.02,-0.01,-0.0,3.72,-3.2,4.73,-3.05,-0.88,-0.48,0.03,7
3138,39.717,3,-0.529,0.09,0.03,-0.84,129.31,7.31,-8.86,-0.16,-0.0,0.03,3.72,-11.14,8.7,18.46,-0.06,-0.01,1.03,7
3139,39.718,6,-0.066,-0.84,0.11,0.52,343.91,60.44,153.27,0.03,0.01,0.01,3.73,0.61,0.76,0.0,-0.86,0.23,-0.48,7
3140,39.722,7,0.364,-0.32,0.66,0.57,195.02,58.12,98.76,-0.07,0.02,0.01,0.0,-2.14,3.51,-0.15,-0.81,0.59,-0.11,7
3141,39.723,5,0.8859999999999999,0.35,0.18,0.24,48.12,9.03,46.25,0.03,-0.01,-0.04,3.79,-4.27,31.89,23.96,-0.12,0.69,0.66,7
3142,39.733000000000004,1,-0.996,0.03,0.04,0.07,6.32,-5.26,-3.55,0.01,-0.02,-0.0,3.84,2.59,-4.43,1.37,0.1,-0.04,0.99,7
3143,39.734,0,0.752,-0.25,0.15,0.59,86.63,31.65,-13.1,0.02,-0.01,0.01,3.87,0.46,-1.37,-0.31,-0.51,-0.22,0.85,7
3144,39.771,2,0.457,0.4,0.06,-0.79,263.14,43.79,22.29,0.02,0.03,0.02,3.86,-5.8,2.9,-1.37,-0.69,0.31,0.69,7
3145,39.772,4,-0.155,0.68,0.18,-0.69,107.5,62.41,-88.73,0.04,0.0,0.02,3.72,2.44,0.15,-2.29,-0.94,-0.54,-0.02,7
3146,39.821,3,-0.518,0.1,0.03,-0.85,130.53,8.32,-9.1,-0.19,0.01,-0.03,3.72,2.14,7.48,14.5,-0.07,0.02,0.99,7
3147,39.821999999999996,6,-0.065,-0.84,0.11,0.52,344.01,60.25,153.44,0.02,-0.01,0.01,3.73,-1.68,1.68,-1.37,-0.87,0.22,-0.47,7
3148,39.825,7,0.36200000000000004,-0.32,0.66,0.57,195.65,58.12,99.09,-0.05,-0.02,0.02,0.0,1.22,0.76,0.46,-0.84,0.58,-0.07,7
3149,39.827,5,0.879,0.34,0.2,0.27,52.73,9.6,45.2,0.05,-0.03,-0.05,3.79,-17.7,23.96,17.4,-0.1,0.67,0.67,7
3150,39.845,1,-0.996,0.03,0.05,0.07,6.3,-5.42,-3.3,0.01,0.02,0.02,3.84,-0.31,-1.37,-1.37,0.1,-0.07,1.01,7
3151,39.846,0,0.753,-0.25,0.15,0.59,86.66,31.37,-13.08,0.03,0.0,0.01,3.87,-2.9,-1.53,3.36,-0.52,-0.22,0.84,7
3152,39.859,2,0.456,0.4,0.06,-0.79,262.65,43.78,21.65,0.02,0.01,0.02,3.86,0.46,-0.61,-1.07,-0.7,0.28,0.67,7
3153,39.86,4,-0.155,0.68,0.18,-0.69,107.1,62.92,-88.72,0.01,-0.01,0.0,3.72,-3.2,-1.53,-0.76,-0.89,-0.48,0.0,7
3154,39.921,3,-0.503,0.11,0.02,-0.86,132.61,9.17,-8.3,-0.17,-0.01,-0.02,3.72,5.34,3.66,9.46,-0.05,-0.02,1.0,7
3155,39.922,6,-0.064,-0.84,0.11,0.52,344.19,60.23,153.74,0.02,-0.01,0.0,3.73,-2.29,0.76,-0.46,-0.86,0.21,-0.46,7
3156,39.926,7,0.36,-0.33,0.66,0.57,196.07,58.15,99.23,-0.04,0.0,0.03,0.0,-1.37,3.36,0.0,-0.85,0.57,-0.09,7
3157,39.927,5,0.875,0.31,0.2,0.31,56.62,9.29,43.07,0.04,-0.05,0.0,3.79,-20.6,6.1,18.92,-0.1,0.69,0.71,7
3158,39.937,1,-0.996,0.03,0.04,0.07,6.47,-5.31,-3.56,0.03,0.02,-0.0,3.84,0.31,-0.76,3.05,0.12,-0.05,1.0,7
3159,39.938,0,0.752,-0.25,0.15,0.59,86.78,31.35,-13.09,0.02,0.01,0.01,3.87,-0.61,0.0,0.92,-0.52,-0.22,0.84,7
3160,39.974000000000004,2,0.45399999999999996,0.4,0.06,-0.79,262.28,43.87,21.34,0.01,-0.04,0.0,3.86,-1.22,2.29,6.56,-0.72,0.27,0.64,7
3161,39.975,4,-0.158,0.68,0.18,-0.69,106.69,62.57,-89.03,-0.0,0.0,0.01,3.72,-5.34,1.68,0.15,-0.9,-0.45,0.01,7
3162,40.028,3,-0.486,0.1,0.01,-0.87,135.02,9.29,-7.14,-0.19,-0.0,-0.01,3.72,11.6,-2.75,15.87,-0.06,0.05,1.01,7
3163,40.03,6,-0.064,-0.84,0.11,0.52,344.41,60.19,153.86,0.03,0.0,-0.01,3.73,-0.46,0.46,-1.22,-0.85,0.21,-0.47,7
3164,40.034,7,0.35700000000000004,-0.33,0.66,0.57,197.12,58.32,99.7,-0.05,0.0,0.01,0.0,-2.14,2.59,-0.76,-0.83,0.57,-0.1,7
3165,40.035,5,0.871,0.29,0.2,0.34,59.97,8.56,40.7,0.0,-0.08,0.0,3.79,-21.97,-1.83,6.87,-0.09,0.69,0.72,7
3166,40.052,1,-0.996,0.03,0.04,0.06,6.99,-5.34,-3.55,0.02,-0.02,0.0,3.84,0.15,0.31,2.29,0.11,-0.04,0.99,7
3167,40.053000000000004,0,0.753,-0.25,0.15,0.59,86.49,31.33,-13.15,0.01,-0.0,0.01,3.87,0.46,0.0,-1.68,-0.51,-0.2,0.84,7
3168,40.068000000000005,2,0.456,0.4,0.07,-0.79,262.6,43.93,21.29,0.02,0.02,0.0,3.86,-1.53,0.46,5.19,-0.69,0.29,0.67,7
3169,40.069,4,-0.161,0.68,0.18,-0.69,105.48,62.47,-89.8,0.03,0.05,-0.04,3.72,1.83,1.22,-1.07,-0.89,-0.39,-0.03,7
3170,40.126999999999995,3,-0.478,0.1,0.01,-0.87,136.13,9.36,-6.32,-0.2,0.01,-0.01,3.72,2.44,-0.61,-4.43,-0.06,0.06,1.0,7
3171,40.128,6,-0.066,-0.84,0.1,0.52,344.7,60.16,153.86,0.05,-0.01,0.03,3.73,-3.97,-0.31,-0.76,-0.87,0.21,-0.5,7
3172,40.132,7,0.355,-0.34,0.66,0.57,197.84,58.41,99.94,-0.06,0.01,0.01,0.0,-1.22,-0.31,-0.92,-0.84,0.57,-0.11,7
3173,40.134,5,0.872,0.27,0.2,0.36,61.62,8.55,38.35,-0.03,-0.07,0.12,3.79,-7.17,-2.75,2.59,-0.19,0.81,0.83,7
3174,40.143,1,-0.997,0.03,0.05,0.06,7.16,-5.41,-3.39,0.03,-0.01,-0.0,3.85,0.61,0.0,0.0,0.12,-0.05,0.99,7
3175,40.145,0,0.755,-0.25,0.15,0.59,86.34,31.19,-13.15,0.05,0.0,0.02,3.87,0.92,-1.98,1.53,-0.52,-0.24,0.84,7
3176,40.17,2,0.457,0.4,0.07,-0.79,262.62,43.75,21.21,0.02,0.02,0.01,3.86,-2.44,-1.22,2.44,-0.69,0.29,0.68,7
3177,40.171,4,-0.161,0.69,0.17,-0.69,104.64,62.96,-90.11,-0.03,0.04,-0.01,3.72,-0.46,0.46,-1.98,-0.9,-0.42,0.02,7
3178,40.217,3,-0.47600000000000003,0.1,0.01,-0.87,136.46,9.16,-6.17,-0.21,0.03,0.0,3.72,1.53,-1.22,-1.68,-0.08,0.09,1.02,7
3179,40.219,6,-0.068,-0.84,0.1,0.52,344.7,60.23,153.48,0.01,0.02,-0.0,3.73,-1.98,-1.22,-0.61,-0.86,0.24,-0.45,7
3180,40.222,7,0.354,-0.34,0.66,0.57,198.1,58.58,99.88,-0.05,0.0,0.01,0.0,-0.31,-0.76,1.22,-0.83,0.56,-0.09,7
3181,40.224000000000004,5,0.872,0.26,0.2,0.36,62.51,9.27,37.11,-0.01,0.01,-0.02,3.8,-9.77,2.14,2.44,-0.15,0.62,0.77,7
3182,40.241,1,-0.997,0.03,0.05,0.06,7.33,-5.43,-3.43,0.03,0.02,0.01,3.84,-0.31,-0.15,2.14,0.12,-0.07,1.0,7
3183,40.242,0,0.754,-0.24,0.15,0.59,86.68,31.08,-12.91,0.01,-0.01,-0.0,3.87,-0.31,-0.31,2.14,-0.51,-0.21,0.83,7
3184,40.279,2,0.456,0.4,0.07,-0.79,262.1,43.69,20.47,-0.0,-0.03,0.03,3.86,-6.71,0.0,2.29,-0.73,0.25,0.67,7
3185,40.28,4,-0.163,0.68,0.17,-0.69,105.2,62.74,-89.51,-0.02,-0.01,0.01,3.72,-0.76,-5.34,1.37,-0.9,-0.47,0.03,7
3186,40.303000000000004,3,-0.478,0.1,0.01,-0.87,136.09,9.23,-6.33,-0.12,-0.02,0.02,3.72,-5.19,1.07,3.05,-0.09,-0.01,1.02,7
3187,40.304,6,-0.069,-0.84,0.1,0.52,344.44,60.31,153.19,0.02,0.01,-0.0,3.73,0.15,-1.53,0.61,-0.87,0.23,-0.46,7
3188,40.32,7,0.353,-0.34,0.65,0.58,198.31,58.64,99.65,-0.06,-0.0,0.02,0.0,-2.14,-0.15,0.0,-0.84,0.58,-0.09,7
3189,40.321,5,0.871,0.24,0.2,0.38,63.91,9.57,35.82,-0.02,-0.08,0.02,3.8,-4.88,2.75,4.27,-0.12,0.65,0.78,7
3190,40.342,1,-0.997,0.03,0.05,0.06,7.53,-5.49,-3.48,0.01,-0.01,-0.0,3.84,0.76,-0.15,1.53,0.11,-0.05,0.99,7
3191,40.343,0,0.754,-0.24,0.15,0.59,86.7,31.16,-12.77,0.02,0.01,0.01,3.87,-0.76,1.07,0.92,-0.52,-0.22,0.83,7
3192,40.38,2,0.457,0.39,0.07,-0.79,261.93,43.92,19.78,0.02,0.02,0.01,3.86,-3.05,1.53,0.76,-0.7,0.27,0.68,7
3193,40.382,4,-0.166,0.68,0.17,-0.69,105.73,62.42,-88.67,-0.01,0.03,0.02,3.72,0.92,0.0,-3.05,-0.92,-0.45,0.01,7
3194,40.444,3,-0.478,0.1,0.01,-0.87,136.06,9.76,-6.19,-0.16,-0.01,-0.04,3.72,3.05,3.51,-6.87,-0.07,0.02,0.97,7
3195,40.445,6,-0.069,-0.84,0.1,0.52,343.93,60.39,152.8,0.02,0.0,0.0,3.73,0.15,-1.37,0.76,-0.86,0.23,-0.46,7
3196,40.45,7,0.353,-0.34,0.65,0.58,198.38,58.8,99.4,-0.05,-0.0,0.01,0.0,-1.68,-1.37,-1.22,-0.83,0.56,-0.09,7
3197,40.451,5,0.868,0.24,0.2,0.39,65.07,9.8,35.49,-0.03,-0.08,0.02,3.8,-1.22,-1.07,-2.29,-0.13,0.65,0.78,7
3198,40.466,1,-0.997,0.03,0.05,0.06,7.76,-5.36,-3.42,0.01,-0.01,-0.0,3.85,0.0,1.22,0.46,0.11,-0.05,0.99,7
3199,40.468,0,0.755,-0.24,0.15,0.59,86.38,31.23,-12.85,0.02,0.02,0.01,3.87,0.31,0.15,0.15,-0.53,-0.21,0.83,7
3200,40.472,2,0.45799999999999996,0.39,0.07,-0.79,262.12,43.83,19.93,0.03,0.01,0.0,3.86,1.53,0.0,2.9,-0.7,0.28,0.67,7
3201,40.473,4,-0.16899999999999998,0.68,0.17,-0.69,105.23,62.4,-88.68,-0.01,0.01,0.0,3.72,1.22,3.36,-0.76,-0.89,-0.44,0.01,7
3202,40.52,3,-0.475,0.1,0.01,-0.87,136.53,9.83,-6.24,-0.2,0.01,-0.02,3.72,-1.37,-1.53,-5.19,-0.07,0.06,1.0,7
3203,40.521,6,-0.069,-0.84,0.11,0.53,343.63,60.48,152.61,0.02,0.01,0.0,3.73,0.61,-0.92,0.31,-0.86,0.23,-0.45,7
3204,40.524,7,0.353,-0.34,0.65,0.58,198.31,58.97,99.08,-0.06,-0.0,0.02,0.0,0.0,-0.92,-0.15,-0.84,0.57,-0.08,7
3205,40.525999999999996,5,0.866,0.23,0.21,0.39,65.75,9.96,35.14,-0.02,-0.03,0.0,3.8,0.15,-1.22,0.92,-0.16,0.61,0.78,7
3206,40.542,1,-0.997,0.03,0.04,0.06,7.71,-5.05,-3.38,0.02,0.0,-0.01,3.85,0.0,1.07,-0.31,0.11,-0.06,0.99,7
3207,40.543,0,0.7559999999999999,-0.24,0.15,0.59,86.19,31.32,-12.81,0.02,0.01,0.01,3.87,0.76,0.31,-0.46,-0.53,-0.21,0.83,7
3208,40.566,2,0.45799999999999996,0.39,0.07,-0.79,262.23,43.67,20.27,0.02,0.02,0.0,3.86,0.76,-1.98,0.0,-0.69,0.27,0.68,7
3209,40.567,4,-0.174,0.68,0.17,-0.69,104.74,62.22,-88.64,0.0,0.01,-0.01,3.72,0.92,0.15,0.92,-0.89,-0.45,-0.0,7
3210,40.62,3,-0.475,0.1,0.01,-0.87,136.49,9.77,-6.33,-0.21,0.01,-0.01,3.72,-0.61,1.53,-4.27,-0.07,0.07,1.0,7
3211,40.621,6,-0.069,-0.84,0.11,0.53,343.56,60.53,152.54,0.02,-0.0,0.02,3.73,-0.46,-0.15,0.61,-0.88,0.23,-0.46,7
3212,40.625,7,0.353,-0.34,0.65,0.58,198.22,58.99,98.9,-0.06,-0.0,0.02,0.0,0.31,-1.22,-0.15,-0.84,0.56,-0.08,7
3213,40.626,5,0.863,0.23,0.21,0.4,66.8,9.82,34.9,-0.06,-0.05,0.01,3.8,-0.31,0.76,2.29,-0.17,0.63,0.78,7
3214,40.641999999999996,1,-0.997,0.03,0.04,0.06,7.73,-4.81,-3.4,0.02,-0.0,-0.01,3.85,0.15,0.61,-0.76,0.1,-0.06,0.99,7
3215,40.643,0,0.757,-0.24,0.15,0.59,85.92,31.36,-12.78,0.04,0.01,0.01,3.87,0.0,0.31,1.37,-0.52,-0.23,0.83,7
3216,40.681999999999995,2,0.456,0.39,0.07,-0.8,261.89,43.45,20.25,0.02,0.01,0.01,3.86,0.31,-1.07,-0.15,-0.7,0.27,0.68,7
3217,40.684,4,-0.174,0.68,0.17,-0.69,104.25,62.28,-89.09,0.01,0.0,0.0,3.72,-4.12,3.05,-2.75,-0.89,-0.47,0.0,7
3218,40.736,3,-0.475,0.1,0.01,-0.87,136.46,9.83,-6.59,-0.19,0.01,-0.01,3.72,-2.59,0.0,1.98,-0.07,0.06,1.0,7
3219,40.736999999999995,6,-0.071,-0.84,0.1,0.53,343.75,60.47,152.47,0.02,-0.0,0.0,3.73,-1.37,0.46,-0.46,-0.86,0.23,-0.46,7
3220,40.741,7,0.354,-0.34,0.65,0.58,198.12,59.05,98.72,-0.05,-0.01,0.02,0.0,-0.46,0.0,-0.31,-0.85,0.56,-0.07,7
3221,40.742,5,0.858,0.23,0.21,0.41,68.11,9.78,34.96,-0.04,-0.04,0.0,3.8,-0.46,3.2,5.95,-0.15,0.61,0.78,7
3222,40.76,1,-0.997,0.03,0.04,0.06,7.6,-4.8,-3.32,0.02,0.01,-0.0,3.85,0.31,0.15,0.61,0.11,-0.06,0.99,7
3223,40.760999999999996,0,0.755,-0.25,0.16,0.59,86.22,31.51,-12.71,0.02,0.01,0.0,3.87,0.15,0.15,2.44,-0.52,-0.2,0.83,7
3224,40.765,2,0.456,0.39,0.07,-0.8,261.79,43.4,20.18,0.01,0.0,0.02,3.86,-1.98,0.0,1.37,-0.7,0.27,0.68,7
3225,40.766999999999996,4,-0.172,0.69,0.17,-0.68,103.26,62.23,-90.34,0.01,0.02,-0.01,3.72,-4.73,2.14,-0.46,-0.88,-0.45,-0.02,7
3226,40.824,3,-0.474,0.1,0.01,-0.87,136.58,9.83,-6.63,-0.18,-0.0,-0.02,3.72,-1.07,0.31,3.05,-0.07,0.04,1.0,7
3227,40.825,6,-0.071,-0.84,0.1,0.53,343.91,60.46,152.48,0.03,0.0,0.0,3.73,-1.68,0.15,-0.31,-0.86,0.23,-0.47,7
3228,40.829,7,0.353,-0.35,0.65,0.58,198.25,59.1,98.68,-0.05,-0.01,0.01,0.0,-1.53,1.07,-0.61,-0.84,0.56,-0.07,7
3229,40.83,5,0.853,0.23,0.21,0.42,69.62,9.48,34.79,-0.03,-0.07,0.02,3.8,-2.14,1.83,5.95,-0.14,0.65,0.79,7
3230,40.852,1,-0.997,0.03,0.04,0.06,7.55,-4.82,-3.21,0.02,0.0,-0.0,3.85,0.46,0.61,1.53,0.1,-0.06,0.99,7
3231,40.853,0,0.755,-0.24,0.16,0.59,86.35,31.61,-12.55,0.02,0.0,0.02,3.87,0.0,0.31,0.92,-0.52,-0.21,0.84,7
3232,40.87,2,0.456,0.39,0.07,-0.8,261.63,43.38,19.79,0.02,0.01,0.02,3.86,-5.95,-2.29,0.76,-0.7,0.28,0.7,7
3233,40.871,4,-0.171,0.69,0.17,-0.68,103.34,62.2,-90.51,-0.0,-0.01,0.02,3.72,-2.29,-3.81,0.61,-0.9,-0.49,0.0,7
3234,40.928000000000004,3,-0.47200000000000003,0.1,0.01,-0.88,136.9,9.8,-6.46,-0.17,0.01,-0.01,3.72,-0.76,0.0,3.05,-0.08,0.04,1.0,7
3235,40.929,6,-0.07200000000000001,-0.84,0.1,0.52,343.94,60.35,152.41,0.01,0.0,0.0,3.73,-0.46,0.46,-0.15,-0.87,0.23,-0.45,7
3236,40.935,7,0.35200000000000004,-0.35,0.65,0.58,198.67,59.16,98.78,-0.06,0.01,0.01,0.0,-1.22,1.53,-0.46,-0.84,0.57,-0.09,7
3237,40.936,5,0.848,0.22,0.21,0.43,71.07,9.0,34.6,-0.05,-0.06,0.01,3.8,-1.22,0.15,5.49,-0.13,0.63,0.78,7
3238,40.951,1,-0.997,0.03,0.04,0.06,7.74,-4.74,-3.16,0.02,-0.0,0.0,3.85,0.31,0.0,1.68,0.1,-0.05,0.99,7
3239,40.953,0,0.755,-0.24,0.16,0.59,86.34,31.66,-12.56,0.01,0.0,0.01,3.87,0.0,1.07,-0.46,-0.53,-0.19,0.83,7
3240,40.968999999999994,2,0.456,0.39,0.07,-0.8,261.33,43.34,19.24,0.02,0.01,0.01,3.86,-3.36,1.07,2.44,-0.69,0.26,0.69,7
3241,40.97,4,-0.17300000000000001,0.69,0.17,-0.69,103.47,62.1,-90.09,0.0,0.01,-0.0,3.72,-1.53,-1.07,-3.36,-0.89,-0.46,0.0,7
3242,41.027,3,-0.47100000000000003,0.1,0.01,-0.88,137.04,9.86,-6.34,-0.18,0.01,0.0,3.72,-0.46,0.0,-0.15,-0.08,0.04,1.01,7
3243,41.028,6,-0.073,-0.84,0.1,0.53,343.45,60.44,151.97,0.02,-0.0,-0.01,3.73,1.07,-0.46,1.98,-0.85,0.22,-0.45,7
3244,41.034,7,0.35,-0.35,0.65,0.58,199.0,59.15,98.9,-0.06,0.0,0.01,0.0,-0.31,0.0,0.15,-0.83,0.57,-0.08,7
3245,41.035,5,0.843,0.22,0.21,0.44,72.27,8.8,34.52,-0.06,-0.06,0.01,3.8,1.07,0.46,1.22,-0.14,0.64,0.77,7
3246,41.059,1,-0.997,0.03,0.04,0.05,7.89,-4.68,-3.14,0.01,-0.02,0.01,3.85,-0.76,1.07,-0.31,0.09,-0.03,1.0,7
3247,41.06,0,0.755,-0.25,0.16,0.59,86.26,31.82,-12.57,0.02,0.0,0.0,3.87,0.31,0.61,-1.68,-0.52,-0.21,0.83,7
3248,41.073,2,0.455,0.39,0.07,-0.8,261.34,43.48,19.35,0.0,-0.0,0.0,3.86,0.76,0.46,3.2,-0.68,0.25,0.68,7
3249,41.074,4,-0.177,0.69,0.17,-0.69,103.58,61.87,-89.66,0.01,0.01,0.0,3.72,2.29,-1.83,2.59,-0.9,-0.45,-0.01,7
3250,41.13,3,-0.469,0.1,0.01,-0.88,137.22,9.81,-6.11,-0.18,0.02,-0.02,3.72,1.22,0.0,-1.68,-0.08,0.05,0.99,7
3251,41.132,6,-0.07200000000000001,-0.84,0.11,0.53,343.2,60.36,152.04,0.03,-0.01,0.01,3.73,0.46,0.0,1.22,-0.87,0.22,-0.46,7
3252,41.136,7,0.35,-0.35,0.65,0.58,198.87,59.05,98.8,-0.06,0.0,0.02,0.0,1.22,-1.53,0.61,-0.84,0.57,-0.08,7
3253,41.138999999999996,5,0.84,0.22,0.21,0.45,73.04,8.69,34.52,-0.05,-0.05,0.01,3.8,0.46,-0.31,2.14,-0.13,0.62,0.79,7
3254,41.177,1,-0.997,0.03,0.04,0.06,7.69,-4.47,-3.15,0.03,-0.0,-0.01,3.85,-0.76,1.22,-2.14,0.1,-0.05,0.98,7
3255,41.178000000000004,0,0.755,-0.25,0.16,0.59,86.07,31.85,-12.64,0.02,0.0,0.01,3.87,-0.46,0.46,-0.31,-0.53,-0.21,0.84,7
3256,41.183,2,0.45399999999999996,0.39,0.07,-0.8,261.22,43.43,19.6,0.01,0.02,0.01,3.86,2.9,0.0,-0.46,-0.68,0.27,0.68,7
3257,41.185,4,-0.17800000000000002,0.69,0.16,-0.69,103.2,62.05,-89.6,0.02,0.01,0.0,3.72,0.31,0.92,-1.83,-0.89,-0.47,-0.02,7
3258,41.239,3,-0.47100000000000003,0.1,0.01,-0.88,137.04,9.87,-6.05,-0.17,0.01,-0.01,3.72,0.61,1.07,-0.76,-0.08,0.04,1.0,7
3259,41.24,6,-0.07200000000000001,-0.84,0.11,0.53,343.1,60.24,151.92,0.02,-0.0,0.01,3.73,-1.22,0.0,1.07,-0.86,0.23,-0.46,7
3260,41.245,7,0.35100000000000003,-0.35,0.65,0.58,198.69,59.04,98.71,-0.05,-0.0,0.01,0.0,0.15,-1.07,0.46,-0.84,0.55,-0.08,7
3261,41.248999999999995,5,0.8370000000000001,0.22,0.21,0.45,73.68,8.4,34.37,-0.05,-0.05,0.01,3.79,-1.37,1.37,0.92,-0.12,0.63,0.79,7
3262,41.271,1,-0.997,0.03,0.04,0.06,7.47,-4.43,-3.19,0.03,0.01,0.0,3.85,-0.31,0.76,-0.31,0.11,-0.06,0.99,7
3263,41.272,0,0.7559999999999999,-0.25,0.16,0.59,86.0,31.93,-12.66,0.02,0.01,0.01,3.87,-0.61,0.92,-0.76,-0.54,-0.21,0.83,7
3264,41.278,2,0.452,0.39,0.07,-0.8,260.91,43.45,19.61,0.01,-0.01,0.02,3.86,1.22,-0.15,-0.76,-0.71,0.25,0.69,7
3265,41.28,4,-0.18,0.69,0.16,-0.68,102.82,62.01,-89.74,0.01,-0.0,-0.0,3.72,-2.29,-0.76,-0.31,-0.88,-0.48,-0.0,7
3266,41.338,3,-0.47200000000000003,0.1,0.0,-0.88,136.86,9.87,-5.96,-0.17,0.0,0.0,3.72,-0.46,0.15,1.22,-0.08,0.04,1.01,7
3267,41.339,6,-0.07400000000000001,-0.84,0.11,0.53,342.79,60.24,151.55,0.02,-0.0,0.0,3.73,-1.68,0.31,1.07,-0.86,0.23,-0.46,7
3268,41.345,7,0.35100000000000003,-0.35,0.65,0.58,198.57,59.02,98.52,-0.05,-0.0,0.01,0.0,-0.92,0.0,1.07,-0.84,0.56,-0.08,7
3269,41.346000000000004,5,0.836,0.22,0.21,0.46,74.1,8.43,34.37,-0.07,-0.07,0.02,3.79,0.0,0.0,-1.07,-0.12,0.65,0.79,7
3270,41.352,1,-0.997,0.03,0.04,0.06,7.5,-4.35,-3.33,0.02,0.0,0.0,3.85,-1.07,1.07,0.46,0.1,-0.06,1.0,7
3271,41.355,0,0.755,-0.25,0.16,0.59,85.96,32.09,-12.8,0.02,0.0,0.01,3.87,-0.92,0.61,-0.46,-0.53,-0.2,0.83,7
3272,41.371,2,0.451,0.39,0.07,-0.8,260.82,43.47,19.54,0.02,-0.0,0.01,3.86,-0.76,0.0,1.53,-0.7,0.26,0.68,7
3273,41.372,4,-0.18,0.69,0.16,-0.68,102.82,61.97,-89.81,0.0,0.05,-0.04,3.72,-0.76,-1.53,-9.16,-0.86,-0.41,0.0,7
3274,41.443000000000005,3,-0.47200000000000003,0.1,0.0,-0.88,136.89,9.71,-5.83,-0.17,-0.0,-0.02,3.72,-0.15,-1.22,0.61,-0.07,0.04,1.0,7
3275,41.445,6,-0.075,-0.84,0.11,0.53,342.57,60.2,151.3,0.02,0.01,-0.0,3.73,-0.15,-1.22,-0.92,-0.85,0.24,-0.45,7
3276,41.452,7,0.35,-0.35,0.65,0.58,198.59,58.96,98.37,-0.07,0.01,0.01,0.0,-0.76,-0.61,0.0,-0.83,0.58,-0.08,7
3277,41.45399999999999,5,0.8340000000000001,0.22,0.21,0.46,74.53,8.27,34.43,-0.06,-0.06,0.02,3.79,1.22,-1.98,-3.97,-0.13,0.64,0.78,7
3278,41.458999999999996,1,-0.997,0.03,0.04,0.06,7.52,-4.27,-3.42,0.02,-0.0,0.01,3.85,-1.07,1.07,-0.76,0.1,-0.05,1.0,7
3279,41.461000000000006,0,0.755,-0.25,0.16,0.59,85.96,32.17,-12.89,0.03,0.01,0.0,3.87,-0.46,0.15,-0.31,-0.53,-0.22,0.83,7
3280,41.478,2,0.45299999999999996,0.39,0.07,-0.8,260.97,43.43,19.42,0.02,-0.0,0.01,3.86,-2.14,-0.31,1.22,-0.69,0.25,0.69,7
3281,41.479,4,-0.184,0.69,0.16,-0.69,103.3,61.71,-88.88,-0.01,0.02,0.01,3.72,4.12,-3.66,6.87,-0.9,-0.46,0.02,7
3282,41.538000000000004,3,-0.47100000000000003,0.1,0.0,-0.88,137.05,9.52,-5.83,-0.15,0.01,0.01,3.72,0.15,-2.59,3.05,-0.09,0.03,1.01,7
3283,41.538999999999994,6,-0.07400000000000001,-0.84,0.11,0.53,342.42,60.28,151.24,0.03,-0.0,0.01,3.73,1.53,-0.31,1.53,-0.87,0.24,-0.46,7
