,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1879,23.895,5,0.72,0.5,0.15,-0.46,330.4,42.38,51.77,-0.21,-0.06,0.43,3.5,45.47,40.13,-35.55,-1.09,0.65,0.65,2
1880,23.916999999999998,0,0.679,-0.0,0.18,0.71,108.68,14.33,14.95,0.01,0.01,-0.01,3.49,8.7,17.85,-23.04,-0.25,0.23,0.91,2
1881,23.919,2,0.037000000000000005,-0.08,0.36,-0.93,201.4,-7.24,-42.25,0.05,0.1,0.04,3.69,42.72,59.51,-22.13,0.1,-0.64,0.86,2
1882,23.964000000000002,6,0.6859999999999999,-0.14,0.04,-0.71,282.97,-8.09,-15.08,-0.04,-0.02,0.01,3.51,-2.14,2.14,-13.28,0.13,-0.3,0.95,2
1883,23.965999999999998,3,0.664,0.44,0.21,-0.57,309.97,50.8,34.5,-0.35,0.17,0.06,3.72,-115.36,68.21,66.38,-0.84,0.08,0.78,2
1884,23.969,7,0.799,-0.11,0.09,-0.58,301.5,1.2,-16.43,-0.0,-0.08,0.05,3.59,1.22,9.16,-10.38,-0.11,-0.27,1.02,2
1885,23.97,4,0.38299999999999995,0.07,0.67,-0.63,223.2,37.12,-83.97,0.06,0.16,0.32,3.46,-108.95,35.86,41.96,-0.76,-1.03,0.25,2
1886,23.99,1,0.6729999999999999,-0.02,0.15,0.72,109.56,13.12,11.21,0.03,-0.02,0.02,3.68,12.05,1.07,-13.12,-0.21,0.16,0.98,2
1887,23.991,5,0.662,0.56,0.17,-0.47,333.73,48.56,61.61,-0.04,0.26,0.4,3.5,83.01,84.84,-68.05,-0.83,0.87,0.69,2
1888,24.006,0,0.6920000000000001,-0.01,0.19,0.7,106.62,16.15,15.12,0.03,0.04,-0.04,3.49,5.34,0.31,-23.8,-0.3,0.21,0.87,2
1889,24.006999999999998,2,0.017,-0.05,0.32,-0.95,197.56,-4.31,-37.58,-0.16,-0.09,0.12,3.69,30.21,28.84,-31.43,0.23,-0.74,0.81,2
1890,24.055,6,0.679,-0.14,0.04,-0.72,281.83,-8.34,-15.06,-0.02,-0.02,-0.02,3.51,0.31,0.31,-11.44,0.12,-0.27,0.93,2
1891,24.055999999999997,3,0.721,0.43,0.27,-0.47,327.74,53.07,37.78,-0.07,0.28,-0.03,3.72,-137.33,78.43,79.96,-0.67,0.23,0.73,2
1892,24.061999999999998,7,0.7929999999999999,-0.1,0.1,-0.59,300.25,2.36,-16.19,0.03,0.01,0.02,3.59,2.29,8.54,-16.48,-0.02,-0.26,1.0,2
1893,24.063000000000002,4,0.371,0.08,0.75,-0.55,216.18,39.72,-99.63,0.02,-0.06,0.17,3.46,-118.1,77.97,5.95,-0.79,-0.86,-0.23,2
1894,24.085,1,0.6709999999999999,-0.02,0.15,0.73,109.92,13.21,11.92,0.05,-0.01,-0.0,3.68,7.02,-4.43,-10.22,-0.22,0.15,0.96,2
1895,24.087,5,0.58,0.64,0.2,-0.46,345.02,55.35,80.36,-0.01,0.2,0.16,3.5,99.33,117.95,-18.92,-0.83,0.63,0.33,2
1896,24.109,0,0.7,-0.01,0.19,0.69,105.23,16.35,15.25,0.04,0.01,0.01,3.49,3.97,-14.5,2.29,-0.29,0.22,0.96,2
1897,24.112,2,-0.033,-0.04,0.3,-0.95,191.96,-6.05,-35.1,-0.09,-0.29,0.13,3.69,1.37,4.88,-46.39,0.21,-0.86,0.74,2
1898,24.154,6,0.6729999999999999,-0.14,0.04,-0.72,280.87,-8.32,-14.9,0.0,-0.04,0.03,3.51,-0.92,2.59,-5.49,0.1,-0.27,0.99,2
1899,24.158,3,0.772,0.4,0.33,-0.36,344.31,53.28,40.12,0.14,0.2,-0.05,3.72,-104.83,56.0,99.03,-0.65,0.36,0.66,2
1900,24.162,7,0.782,-0.1,0.1,-0.61,298.14,2.17,-16.28,-0.06,0.03,0.05,3.59,0.92,-6.87,-6.71,-0.03,-0.35,0.99,2
1901,24.164,4,0.303,0.05,0.83,-0.47,207.73,33.49,-116.5,-0.09,-0.01,0.06,3.46,-122.53,84.23,-60.88,-0.48,-0.82,-0.48,2
1902,24.221,1,0.669,-0.01,0.15,0.73,110.13,12.67,11.79,0.12,0.01,0.03,3.68,-2.44,-11.6,5.65,-0.24,0.1,1.0,2
1903,24.221999999999998,5,0.488,0.74,0.25,-0.39,12.1,55.33,112.15,0.04,0.09,-0.17,3.5,68.97,144.81,-54.17,-0.65,0.5,-0.12,2
1904,24.226,0,0.7020000000000001,0.0,0.18,0.69,104.92,14.83,15.25,-0.03,0.0,0.0,3.49,-6.41,-18.62,-0.92,-0.25,0.27,0.92,2
1905,24.226999999999997,2,-0.048,-0.05,0.31,-0.95,190.63,-7.18,-36.04,-0.02,-0.19,0.07,3.69,-32.04,-10.07,3.81,0.17,-0.76,0.73,2
1906,24.253,6,0.677,-0.14,0.05,-0.72,281.42,-7.57,-14.99,-0.05,0.01,-0.03,3.51,1.68,8.24,14.65,0.15,-0.29,0.92,2
1907,24.254,3,0.81,0.39,0.36,-0.24,4.73,50.83,47.39,0.19,0.03,0.05,3.72,-67.75,77.67,94.91,-0.69,0.62,0.52,2
1908,24.258000000000003,7,0.784,-0.1,0.1,-0.6,298.54,1.63,-16.1,0.01,-0.01,0.05,3.59,5.04,-6.87,11.9,-0.04,-0.27,1.02,2
1909,24.26,4,0.242,0.01,0.89,-0.39,204.73,26.13,-130.68,-0.1,-0.05,-0.08,3.46,-128.02,39.06,-59.2,-0.27,-0.56,-0.66,2
1910,24.281999999999996,1,0.6629999999999999,-0.01,0.14,0.74,111.1,11.77,11.22,-0.0,-0.03,0.03,3.68,-9.92,-9.0,6.87,-0.18,0.21,1.0,2
1911,24.284000000000002,5,0.408,0.78,0.33,-0.34,36.74,53.18,136.33,0.15,-0.1,-0.15,3.5,22.74,115.51,-58.14,-0.57,0.4,-0.49,2
1912,24.308000000000003,0,0.7070000000000001,0.01,0.16,0.69,104.11,12.36,14.43,0.02,-0.02,0.01,3.49,-9.61,-26.7,0.46,-0.2,0.22,0.96,2
1913,24.31,2,-0.036000000000000004,-0.06,0.36,-0.93,192.6,-7.87,-41.66,-0.03,-0.1,-0.0,3.69,-50.96,-13.58,9.31,0.17,-0.71,0.65,2
1914,24.366999999999997,6,0.684,-0.13,0.05,-0.72,282.36,-6.62,-14.79,0.05,-0.0,0.01,3.51,2.44,4.73,6.1,0.1,-0.21,0.99,2
1915,24.369,3,0.8170000000000001,0.39,0.4,-0.15,20.61,50.35,53.59,0.12,-0.03,-0.04,3.72,-40.74,50.51,52.8,-0.68,0.53,0.43,2
1916,24.372,7,0.785,-0.1,0.09,-0.6,298.71,1.4,-15.49,0.05,0.04,0.05,3.59,4.27,-6.26,-19.53,0.02,-0.24,1.03,2
1917,24.373,4,0.203,-0.06,0.93,-0.31,208.22,20.02,-140.77,-0.15,-0.13,-0.27,3.46,-87.43,-5.04,-90.48,-0.08,-0.22,-0.68,2
1918,24.391,1,0.66,-0.01,0.13,0.74,111.52,10.92,11.06,0.0,0.01,0.04,3.68,-4.88,-12.66,-4.43,-0.19,0.19,1.01,2
1919,24.393,5,0.35700000000000004,0.79,0.4,-0.29,54.45,48.03,150.03,0.06,-0.12,-0.24,3.5,-25.18,86.52,-37.54,-0.47,0.22,-0.54,2
1920,24.429000000000002,0,0.7070000000000001,0.03,0.14,0.69,104.01,9.43,13.81,0.04,0.0,-0.02,3.49,-6.41,-26.25,12.97,-0.15,0.19,0.95,2
1921,24.43,2,-0.02,-0.07,0.39,-0.92,195.09,-8.22,-46.68,0.01,-0.03,-0.09,3.69,-30.52,-20.45,25.33,0.12,-0.67,0.59,2
1922,24.453000000000003,6,0.6859999999999999,-0.12,0.05,-0.71,282.44,-5.82,-14.43,-0.07,-0.03,0.03,3.51,4.43,9.61,0.31,0.08,-0.33,0.96,2
1923,24.454,3,0.818,0.38,0.43,-0.06,33.68,48.02,58.99,0.13,0.01,0.03,3.72,-44.25,60.73,77.36,-0.69,0.64,0.44,2
1924,24.49,7,0.769,-0.1,0.08,-0.63,295.86,-0.09,-15.39,-0.11,0.1,0.05,3.6,2.75,-13.12,-18.31,0.08,-0.4,0.98,2
1925,24.491999999999997,4,0.19399999999999998,-0.17,0.93,-0.27,219.85,15.49,-143.46,-0.09,-0.08,-0.31,3.46,-16.33,-46.84,-145.72,-0.15,-0.3,-0.62,2
1926,24.495,1,0.665,-0.0,0.13,0.74,110.83,9.98,10.49,0.06,-0.0,0.04,3.68,-7.78,-10.83,-3.05,-0.18,0.13,1.02,2
1927,24.496,5,0.374,0.79,0.42,-0.23,56.34,43.04,146.95,0.04,-0.26,-0.37,3.5,-79.04,6.1,39.83,-0.36,0.28,-0.56,2
1928,24.514,0,0.698,0.04,0.12,0.7,105.31,5.85,13.35,0.02,0.04,0.02,3.49,-7.17,-29.75,21.21,-0.13,0.22,0.98,2
1929,24.515,2,0.013000000000000001,-0.07,0.41,-0.91,198.9,-7.03,-48.52,0.08,0.0,-0.06,3.69,3.36,-12.05,36.77,0.04,-0.71,0.64,2
1930,24.570999999999998,6,0.69,-0.11,0.06,-0.71,282.69,-3.95,-14.03,-0.06,0.03,-0.03,3.51,8.09,19.07,11.75,0.11,-0.29,0.92,2
1931,24.572,4,0.204,-0.3,0.88,-0.3,235.79,10.25,-138.47,0.02,0.06,-0.17,3.46,47.15,-54.93,-158.08,-0.1,-0.62,-0.58,2
1932,24.576,7,0.77,-0.11,0.07,-0.62,296.2,-2.16,-14.95,-0.05,0.09,0.02,3.6,9.16,-34.94,9.46,0.11,-0.3,0.98,2
1933,24.578000000000003,3,0.8170000000000001,0.36,0.45,0.0,42.97,47.76,60.25,0.11,-0.13,-0.08,3.72,-60.12,19.99,-2.59,-0.58,0.67,0.32,2
1934,24.589000000000002,1,0.6679999999999999,-0.0,0.11,0.74,110.27,9.01,9.59,0.03,-0.01,0.02,3.68,-10.38,-11.44,5.65,-0.15,0.13,1.0,2
1935,24.59,5,0.44299999999999995,0.79,0.39,-0.18,49.42,38.51,134.14,0.13,-0.13,-0.13,3.51,-90.79,9.46,79.8,-0.39,0.54,-0.58,2
1936,24.625999999999998,0,0.6829999999999999,0.06,0.1,0.72,107.35,2.28,13.07,0.03,0.0,-0.01,3.49,-4.88,-28.23,34.33,-0.02,0.19,0.97,2
1937,24.627,2,0.05,-0.06,0.4,-0.91,202.25,-4.24,-47.8,0.08,-0.01,0.02,3.69,15.26,1.98,55.24,-0.0,-0.77,0.69,2
1938,24.658,6,0.696,-0.1,0.07,-0.71,283.43,-2.63,-13.46,-0.02,0.05,-0.0,3.51,10.22,8.7,12.36,0.09,-0.25,0.96,2
1939,24.659000000000002,3,0.828,0.32,0.46,0.03,45.21,48.26,56.01,0.14,-0.1,-0.01,3.72,-45.17,-1.83,24.41,-0.63,0.66,0.44,2
1940,24.669,7,0.778,-0.12,0.04,-0.62,298.05,-5.42,-13.77,0.01,-0.0,-0.0,3.6,12.97,-37.54,4.27,0.1,-0.21,0.97,2
1941,24.673000000000002,4,0.233,-0.39,0.82,-0.34,247.68,6.77,-131.39,0.16,0.04,0.02,3.46,66.99,-49.74,-76.45,-0.18,-0.87,-0.55,2
1942,24.709,1,0.669,-0.0,0.1,0.74,110.11,8.01,8.62,0.02,-0.01,0.03,3.68,-8.24,-8.85,9.61,-0.13,0.13,1.01,2
1943,24.711,5,0.504,0.78,0.35,-0.11,44.65,31.36,123.32,0.1,-0.07,0.08,3.51,-70.04,26.4,85.75,-0.32,0.74,-0.6,2
1944,24.733,0,0.6609999999999999,0.08,0.07,0.74,110.58,-1.33,12.6,0.02,-0.02,0.01,3.49,-3.36,-23.5,42.72,0.06,0.2,1.0,2
1945,24.735,2,0.09300000000000001,-0.04,0.39,-0.91,205.58,0.2,-46.55,0.09,0.03,-0.02,3.69,13.89,9.77,44.86,-0.08,-0.68,0.7,2
1946,24.772,6,0.7,-0.09,0.06,-0.71,283.74,-2.04,-12.17,0.02,0.04,-0.01,3.51,16.17,3.66,-2.9,0.06,-0.18,0.97,2
1947,24.774,3,0.836,0.3,0.46,0.07,48.01,46.2,53.94,0.11,-0.06,0.02,3.72,-29.75,-11.6,13.43,-0.66,0.65,0.49,2
1948,24.776999999999997,7,0.7829999999999999,-0.13,0.01,-0.61,299.16,-8.17,-12.38,-0.03,-0.06,0.03,3.6,16.33,-23.96,15.56,0.09,-0.23,1.01,2
1949,24.779,4,0.266,-0.42,0.78,-0.38,253.84,5.46,-125.13,0.11,0.04,-0.01,3.46,51.57,-28.08,-5.95,-0.2,-0.95,-0.46,2
1950,24.796,1,0.6709999999999999,0.0,0.09,0.74,109.79,6.98,8.09,0.03,0.0,0.04,3.68,-3.81,-9.46,10.22,-0.13,0.11,1.03,2
1951,24.796999999999997,5,0.545,0.77,0.32,-0.06,43.23,26.03,116.4,0.15,-0.16,0.04,3.51,-46.84,3.2,28.69,-0.27,0.89,-0.51,2
1952,24.833000000000002,0,0.632,0.1,0.05,0.77,114.63,-4.67,12.02,0.03,-0.06,0.04,3.49,-2.14,-12.21,42.11,0.14,0.17,1.01,2
1953,24.834,2,0.11,-0.02,0.39,-0.92,206.42,3.24,-45.39,0.11,-0.04,-0.0,3.69,7.48,21.97,18.92,-0.17,-0.71,0.68,2
1954,24.857,6,0.696,-0.08,0.05,-0.71,282.93,-2.01,-10.6,-0.03,-0.0,-0.0,3.51,14.8,0.31,-5.8,0.03,-0.22,0.98,2
1955,24.859,4,0.299,-0.42,0.76,-0.4,255.63,7.13,-120.66,0.17,-0.07,0.06,3.46,29.45,-11.6,29.3,-0.27,-0.92,-0.43,2
1956,24.901999999999997,7,0.7959999999999999,-0.12,-0.01,-0.59,301.6,-9.37,-10.88,0.09,-0.03,0.03,3.6,16.33,-12.82,19.23,0.16,-0.1,1.01,2
1957,24.903000000000002,5,0.569,0.76,0.3,-0.03,41.99,22.91,112.36,0.13,-0.13,0.12,3.51,-24.11,-1.53,32.65,-0.27,1.0,-0.47,2
1958,24.923000000000002,1,0.6709999999999999,0.01,0.09,0.74,109.77,6.21,8.07,0.07,-0.0,0.01,3.68,2.14,-6.71,10.99,-0.11,0.06,1.01,2
1959,24.925,2,0.12300000000000001,0.01,0.38,-0.92,206.58,6.87,-44.73,0.08,0.01,-0.01,3.69,1.98,24.41,1.07,-0.19,-0.67,0.71,2
1960,24.96,0,0.606,0.1,0.04,0.79,118.23,-6.59,11.1,-0.01,-0.04,0.03,3.49,-9.16,-6.1,32.04,0.16,0.19,0.99,2
1961,24.962,4,0.32299999999999995,-0.39,0.76,-0.41,254.92,9.76,-117.89,0.11,-0.01,0.09,3.46,19.84,-0.15,30.52,-0.2,-0.96,-0.44,2
1962,25.014,6,0.6970000000000001,-0.07,0.05,-0.71,282.98,-1.76,-9.22,0.01,0.0,-0.0,3.51,13.43,0.46,9.31,0.03,-0.14,0.99,2
1963,25.015,5,0.5770000000000001,0.77,0.28,-0.02,40.04,20.6,110.81,0.14,-0.13,0.08,3.51,7.78,-20.75,15.56,-0.22,0.99,-0.43,2
1964,25.038,7,0.802,-0.12,-0.02,-0.59,302.54,-10.01,-9.37,0.04,-0.06,0.04,3.6,11.29,3.66,-9.0,0.14,-0.12,1.02,2
1965,25.039,2,0.11599999999999999,0.03,0.39,-0.91,204.94,8.68,-45.27,0.03,-0.02,0.01,3.69,-6.1,20.45,6.56,-0.19,-0.71,0.68,2
1966,25.075,1,0.674,0.01,0.08,0.73,109.33,5.55,7.83,0.06,-0.02,0.04,3.68,-1.22,-0.31,7.78,-0.08,0.08,1.03,2
1967,25.076,3,0.858,0.26,0.43,0.09,45.71,44.39,47.07,0.12,-0.02,0.06,3.72,13.28,-15.11,-15.72,-0.66,0.58,0.6,2
1968,25.08,0,0.586,0.1,0.03,0.8,121.11,-7.63,9.65,0.02,-0.03,0.01,3.49,-12.21,-4.43,23.96,0.15,0.14,0.99,2
1969,25.081,4,0.345,-0.37,0.76,-0.4,253.48,13.39,-116.63,0.02,0.07,0.05,3.46,6.26,-11.29,56.61,-0.18,-0.94,-0.41,2
1970,25.099,6,0.701,-0.06,0.04,-0.71,283.39,-1.69,-7.67,0.05,0.0,-0.01,3.51,12.66,-1.98,-3.51,0.03,-0.08,0.99,2
1971,25.1,5,0.573,0.77,0.27,-0.04,37.33,21.2,111.46,0.17,-0.06,0.12,3.51,27.92,-40.59,-30.36,-0.26,1.02,-0.4,2
1972,25.116999999999997,7,0.802,-0.11,-0.03,-0.59,302.27,-9.68,-8.05,0.01,-0.03,0.04,3.6,10.07,6.56,-5.04,0.15,-0.13,1.02,2
1973,25.118000000000002,2,0.11800000000000001,0.05,0.4,-0.91,204.32,10.5,-46.31,0.02,0.01,-0.03,3.69,-10.68,9.46,6.56,-0.2,-0.68,0.67,2
1974,25.174,1,0.677,0.01,0.08,0.73,108.87,5.33,7.88,0.05,-0.03,0.01,3.68,2.44,-1.98,0.15,-0.07,0.08,1.01,2
1975,25.176,3,0.861,0.26,0.43,0.07,43.06,44.72,46.3,0.11,-0.02,0.07,3.72,20.6,-12.36,-23.19,-0.68,0.57,0.6,2
1976,25.18,0,0.574,0.1,0.01,0.81,122.92,-8.56,8.18,0.02,-0.01,0.0,3.49,-14.34,-5.8,9.92,0.15,0.12,0.98,2
1977,25.180999999999997,4,0.371,-0.33,0.78,-0.38,251.37,19.28,-117.62,-0.03,0.05,-0.01,3.46,-10.99,-13.12,79.5,-0.26,-0.81,-0.44,2
1978,25.226999999999997,6,0.6940000000000001,-0.05,0.03,-0.72,282.2,-2.3,-6.21,-0.01,-0.04,-0.0,3.51,10.68,-5.95,-18.31,0.0,-0.12,0.99,2
1979,25.229,5,0.561,0.78,0.27,-0.09,34.6,26.39,113.22,-0.0,-0.01,0.01,3.51,33.87,-50.35,-72.02,-0.44,0.85,-0.37,2
1980,25.232,7,0.8029999999999999,-0.1,-0.03,-0.59,302.26,-9.19,-6.88,0.02,-0.03,0.03,3.6,7.63,9.92,-8.85,0.16,-0.08,1.03,2
1981,25.234,2,0.11599999999999999,0.05,0.41,-0.9,203.73,11.16,-47.89,0.01,-0.04,-0.0,3.69,-13.28,3.66,14.65,-0.22,-0.74,0.62,2
1982,25.281,1,0.6859999999999999,0.02,0.08,0.72,107.48,4.96,7.86,0.05,-0.01,0.03,3.68,1.68,-2.75,-7.63,-0.08,0.09,1.02,2
1983,25.281999999999996,3,0.861,0.27,0.43,0.04,39.33,45.91,45.63,0.13,0.03,0.04,3.72,28.99,-11.6,-28.99,-0.67,0.5,0.62,2
1984,25.285999999999998,0,0.569,0.1,0.0,0.82,123.79,-9.17,6.64,0.04,-0.01,-0.0,3.49,-12.36,-5.49,5.95,0.16,0.07,0.98,2
1985,25.288,4,0.396,-0.3,0.79,-0.36,250.46,24.32,-118.46,0.06,0.07,0.03,3.46,-6.1,-14.34,71.72,-0.35,-0.96,-0.4,2
1986,25.3,6,0.685,-0.05,0.02,-0.73,280.84,-2.82,-5.1,-0.02,-0.02,-0.0,3.51,8.7,-4.12,-11.44,0.03,-0.11,0.99,2
1987,25.301,5,0.5379999999999999,0.77,0.3,-0.17,34.5,36.25,116.61,0.03,0.01,-0.01,3.51,47.0,-41.81,-85.45,-0.66,0.54,-0.31,2
1988,25.316999999999997,7,0.7959999999999999,-0.08,-0.03,-0.6,300.59,-8.27,-5.63,0.01,0.0,0.04,3.6,5.49,10.07,-18.16,0.16,-0.09,1.03,2
1989,25.319000000000003,2,0.129,0.06,0.42,-0.9,204.77,12.43,-48.93,0.02,0.01,-0.04,3.69,-7.02,-5.04,13.12,-0.21,-0.68,0.61,2
1990,25.371,1,0.6940000000000001,0.02,0.08,0.72,106.19,4.74,7.87,0.06,-0.02,0.03,3.68,0.0,-2.44,-9.46,-0.07,0.07,1.02,2
1991,25.372,3,0.861,0.28,0.43,0.01,35.66,46.8,45.11,0.13,0.04,0.05,3.72,18.46,-12.66,-29.3,-0.69,0.49,0.62,2
1992,25.375999999999998,0,0.5660000000000001,0.1,-0.01,0.82,124.3,-9.87,5.02,0.03,-0.0,0.0,3.49,-12.36,-7.32,-1.22,0.17,0.05,0.99,2
1993,25.377,4,0.429,-0.26,0.8,-0.32,248.88,31.28,-119.78,0.02,0.19,-0.09,3.46,-9.92,-27.01,59.97,-0.41,-0.72,-0.3,2
1994,25.399,6,0.679,-0.05,0.01,-0.73,279.82,-3.31,-4.17,0.02,-0.0,0.0,3.51,8.09,-3.2,-15.11,0.06,-0.05,1.0,2
1995,25.4,5,0.508,0.77,0.31,-0.24,32.42,43.6,120.3,-0.06,0.05,-0.16,3.5,42.88,-57.22,-44.1,-0.63,0.51,-0.25,2
1996,25.436,7,0.7909999999999999,-0.07,-0.03,-0.61,299.39,-7.8,-4.83,-0.01,0.01,0.03,3.6,6.26,6.41,-8.54,0.15,-0.1,1.02,2
1997,25.436999999999998,2,0.146,0.06,0.42,-0.89,206.54,13.31,-48.68,0.03,-0.0,-0.03,3.69,6.56,-11.75,21.21,-0.25,-0.71,0.61,2
1998,25.465999999999998,1,0.701,0.02,0.08,0.71,104.99,4.52,7.7,0.04,0.0,0.02,3.68,-0.46,-3.2,-11.75,-0.08,0.1,1.02,2
1999,25.467,3,0.866,0.27,0.42,-0.04,27.85,48.66,40.52,0.12,0.0,-0.01,3.72,2.9,-28.69,-64.24,-0.64,0.46,0.58,2
2000,25.471,0,0.569,0.09,-0.03,0.82,123.91,-10.53,3.86,0.05,-0.02,0.01,3.49,-8.85,-6.87,-5.95,0.19,0.01,0.99,2
2001,25.471999999999998,4,0.45899999999999996,-0.24,0.81,-0.29,248.56,36.88,-121.02,-0.01,-0.05,-0.21,3.46,5.65,-30.21,24.57,-0.46,-0.54,-0.35,2
2002,25.497,6,0.669,-0.04,-0.0,-0.74,278.18,-3.89,-3.31,-0.01,-0.0,0.0,3.51,6.41,-4.12,-15.72,0.07,-0.06,1.0,2
2003,25.498,5,0.49,0.75,0.31,-0.31,28.06,50.65,120.58,-0.1,-0.02,-0.15,3.5,23.96,-57.37,-60.58,-0.72,0.38,-0.27,2
2004,25.534000000000002,7,0.787,-0.07,-0.03,-0.61,298.57,-7.24,-4.11,0.02,-0.01,0.02,3.6,1.22,9.31,-14.34,0.12,-0.05,1.01,2
2005,25.535,2,0.16399999999999998,0.06,0.41,-0.89,208.45,14.31,-47.54,0.05,-0.05,0.03,3.69,14.04,-5.65,26.7,-0.31,-0.75,0.64,2
2006,25.564,1,0.71,0.02,0.07,0.7,103.47,4.41,7.63,0.07,0.0,0.02,3.68,0.92,-1.37,-13.12,-0.08,0.06,1.01,2
2007,25.566,3,0.8740000000000001,0.25,0.41,-0.08,18.99,49.39,33.87,0.11,0.03,-0.01,3.72,0.46,-23.35,-24.26,-0.68,0.37,0.63,2
2008,25.57,0,0.574,0.09,-0.04,0.81,123.28,-11.11,2.82,0.03,-0.01,0.0,3.49,-7.17,-5.19,-8.24,0.2,0.01,0.99,2
2009,25.570999999999998,4,0.505,-0.23,0.78,-0.29,253.66,40.64,-114.86,0.14,-0.08,-0.03,3.46,47.91,-55.24,-6.1,-0.77,-0.63,-0.2,2
2010,25.611,6,0.659,-0.04,-0.01,-0.75,276.65,-4.31,-2.56,0.01,-0.01,0.01,3.51,4.73,-2.59,-14.5,0.07,-0.04,1.0,2
2011,25.612,5,0.49,0.73,0.31,-0.36,23.55,56.23,117.44,-0.11,0.01,0.03,3.5,-10.68,-42.72,-13.73,-0.93,0.4,-0.23,2
2012,25.635,7,0.7759999999999999,-0.06,-0.02,-0.63,296.37,-6.47,-3.8,-0.0,0.01,0.04,3.6,0.15,9.92,-26.25,0.12,-0.08,1.03,2
2013,25.636,2,0.19,0.07,0.39,-0.9,211.09,16.43,-44.99,0.03,-0.02,0.0,3.69,22.89,0.0,23.5,-0.32,-0.69,0.66,2
2014,25.671,1,0.722,0.02,0.07,0.69,101.5,4.31,7.52,0.05,-0.01,0.03,3.68,2.14,-2.75,-14.04,-0.06,0.08,1.02,2
2015,25.673000000000002,3,0.88,0.24,0.4,-0.1,14.87,48.23,31.03,0.1,0.03,0.01,3.72,-4.73,-20.9,-12.97,-0.69,0.36,0.66,2
2016,25.678,0,0.581,0.09,-0.04,0.81,122.38,-11.56,2.35,0.03,-0.02,0.01,3.49,-4.43,-4.43,-10.53,0.21,0.01,0.98,2
2017,25.679000000000002,4,0.5589999999999999,-0.22,0.74,-0.31,261.17,43.91,-104.96,0.16,-0.09,0.09,3.46,42.88,-53.25,17.09,-0.84,-0.71,-0.07,2
2018,25.705,6,0.648,-0.04,-0.01,-0.76,274.93,-4.51,-1.93,0.0,-0.02,0.01,3.51,3.66,0.0,-13.12,0.06,-0.04,1.0,2
2019,25.706,5,0.51,0.72,0.3,-0.38,18.18,56.98,111.26,0.08,0.01,0.09,3.5,-16.78,-21.06,-27.01,-0.87,0.6,-0.22,2
2020,25.737,7,0.767,-0.06,-0.02,-0.64,294.59,-5.9,-3.5,-0.01,-0.01,0.04,3.6,0.76,3.66,-5.65,0.09,-0.07,1.04,2
2021,25.738000000000003,2,0.21,0.08,0.37,-0.9,213.45,17.85,-41.98,-0.01,-0.06,0.03,3.69,15.72,-12.36,23.04,-0.33,-0.7,0.69,2
2022,25.776,1,0.733,0.02,0.07,0.68,99.63,4.1,7.39,0.06,-0.01,0.04,3.68,0.46,-2.59,-13.12,-0.06,0.08,1.03,2
2023,25.778000000000002,3,0.8859999999999999,0.24,0.38,-0.11,12.45,47.1,29.14,0.12,-0.04,0.03,3.72,-0.61,-12.51,-4.12,-0.67,0.43,0.67,2
2024,25.781,0,0.588,0.09,-0.05,0.8,121.27,-11.96,2.09,0.04,-0.02,-0.0,3.49,-2.14,-5.8,-12.66,0.21,-0.01,0.98,2
2025,25.783,4,0.593,-0.2,0.71,-0.31,265.79,46.26,-98.24,0.03,-0.07,0.04,3.46,27.31,-33.57,55.39,-0.81,-0.65,-0.08,2
2026,25.802,6,0.64,-0.04,-0.02,-0.77,273.72,-4.54,-1.33,-0.01,0.0,0.01,3.51,2.59,-0.61,-11.14,0.08,-0.03,1.0,2
2027,25.803,5,0.519,0.69,0.31,-0.4,15.87,60.27,107.26,0.01,-0.04,-0.02,3.5,-22.58,-27.77,-7.48,-0.89,0.46,-0.18,2
2028,25.839000000000002,7,0.759,-0.05,-0.02,-0.65,293.15,-5.3,-3.33,0.0,-0.02,0.04,3.6,-1.22,5.19,-17.24,0.08,-0.06,1.03,2
2029,25.84,2,0.222,0.08,0.37,-0.9,215.08,17.89,-41.15,0.05,-0.04,0.05,3.69,-1.53,-10.53,13.12,-0.39,-0.64,0.74,2
2030,25.866999999999997,1,0.743,0.02,0.07,0.67,98.01,3.95,7.27,0.06,0.0,0.02,3.68,1.83,-2.9,-10.68,-0.06,0.07,1.01,2
2031,25.869,3,0.889,0.23,0.38,-0.12,11.28,46.41,28.17,0.1,-0.03,0.02,3.72,-3.81,-11.14,-11.44,-0.67,0.4,0.68,2
2032,25.872,0,0.596,0.1,-0.05,0.8,120.13,-12.44,1.95,0.05,-0.01,0.0,3.49,-1.07,-4.43,-8.7,0.21,-0.01,0.98,2
2033,25.874000000000002,4,0.628,-0.16,0.71,-0.29,268.59,52.62,-94.12,0.02,0.25,0.25,3.46,3.05,-24.57,141.45,-0.85,-0.85,-0.01,2
2034,25.915,6,0.632,-0.04,-0.02,-0.77,272.55,-4.67,-0.98,-0.02,0.0,0.0,3.51,1.98,-1.22,-9.0,0.09,-0.04,1.0,2
2035,25.916,5,0.529,0.66,0.32,-0.42,10.75,63.95,100.74,-0.17,-0.07,-0.06,3.5,-23.5,-33.11,4.88,-0.97,0.34,-0.09,2
