,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4375,65.44800000000001,1.0,0.41100000000000003,0.54,0.41,-0.6,227.07,85.14,-38.44,-0.03,0.19,0.03,3.73,13.28,28.38,-12.66,-1.02,-0.03,0.26,3
4376,65.449,2.0,-0.354,-0.22,-0.04,-0.91,148.69,-21.38,14.68,-0.24,0.01,0.13,3.84,28.69,65.31,105.13,0.55,0.43,0.93,3
4377,65.452,0.0,0.15,0.73,0.61,-0.25,95.87,33.77,-173.7,-0.09,0.12,-0.08,3.78,23.19,33.57,2.29,-0.61,-0.15,-0.68,3
4378,65.453,7.0,-0.38,0.2,-0.17,-0.89,150.11,28.9,9.25,0.03,-0.03,0.0,0.0,-36.62,8.09,88.2,-0.44,0.18,0.92,3
4379,65.47,4.0,-0.986,-0.08,0.0,0.15,357.14,0.87,9.05,0.02,0.43,-0.16,3.61,-34.33,-15.56,11.9,0.11,-0.21,0.91,3
4380,65.471,5.0,-0.22,-0.02,-0.03,0.97,219.41,3.05,-3.03,-0.13,-0.03,0.04,3.68,27.01,-9.16,42.42,0.05,-0.13,1.03,3
4381,65.533,6.0,-0.7509999999999999,0.05,-0.1,-0.65,96.16,12.76,3.39,0.14,0.1,-0.04,3.65,2.75,-1.22,-16.02,-0.3,-0.1,0.93,3
4382,65.535,3.0,-0.11900000000000001,-0.07,0.3,-0.95,183.28,-11.77,-33.66,-0.0,-0.02,-0.08,3.63,16.02,-39.22,71.87,0.19,-0.5,0.73,3
4383,65.538,1.0,0.387,0.57,0.42,-0.59,178.48,86.59,-85.16,-0.09,-0.11,0.07,3.73,9.92,37.54,8.85,-1.04,-0.2,-0.09,3
4384,65.539,2.0,-0.278,-0.18,-0.07,-0.94,158.85,-17.69,14.24,-0.18,-0.01,-0.01,3.83,40.13,55.08,74.46,0.45,0.31,0.85,3
4385,65.543,0.0,0.124,0.75,0.61,-0.24,93.95,30.39,-173.17,-0.01,-0.01,0.17,3.78,8.54,36.77,18.31,-0.59,-0.13,-1.02,3
4386,65.544,7.0,-0.313,0.2,-0.15,-0.91,158.86,28.01,10.18,0.07,0.09,-0.0,0.0,-36.93,-0.15,74.31,-0.57,0.18,0.82,3
4387,65.589,4.0,-0.9890000000000001,-0.03,0.02,0.14,357.72,-1.55,4.12,0.09,0.26,0.15,3.61,-53.56,-23.8,38.45,0.19,-0.14,1.2,3
4388,65.59,5.0,-0.272,-0.01,-0.01,0.96,225.62,1.72,-0.47,-0.0,0.05,-0.04,3.68,22.43,-10.22,65.77,0.0,0.03,0.96,3
4389,65.619,6.0,-0.755,0.06,-0.12,-0.64,95.43,14.32,3.91,-0.1,0.16,-0.03,3.65,11.29,29.14,-13.43,-0.4,0.12,0.9,3
4390,65.62,2.0,-0.207,-0.15,-0.11,-0.96,167.77,-13.86,16.24,-0.1,-0.07,-0.14,3.83,50.81,50.66,82.24,0.28,0.22,0.74,3
4391,65.624,1.0,0.375,0.58,0.41,-0.59,145.08,86.72,-116.85,0.0,-0.07,0.03,3.73,19.23,-3.81,6.71,-1.04,-0.09,-0.07,3
4392,65.625,3.0,-0.054000000000000006,-0.09,0.29,-0.95,191.15,-11.84,-33.41,0.01,0.15,-0.12,3.63,10.68,-23.65,35.55,0.15,-0.37,0.79,3
4393,65.628,0.0,0.11900000000000001,0.76,0.6,-0.22,91.3,,,,,,,,,,,,,3
4394,65.62899999999999,7.0,-0.245,0.21,-0.13,-0.94,167.09,27.53,9.45,0.11,0.04,-0.21,0.0,-54.32,8.39,86.82,-0.46,0.1,0.63,3
4395,65.671,6.0,-0.7659999999999999,0.07,-0.14,-0.62,93.06,17.39,3.86,0.19,0.0,0.12,3.65,0.92,23.04,10.68,-0.33,-0.07,1.09,3
4396,65.673,5.0,-0.32899999999999996,-0.01,0.01,0.94,232.44,1.05,1.2,-0.03,0.04,-0.24,3.68,6.26,-3.2,79.8,0.02,0.04,0.75,3
4397,65.726,1.0,0.376,0.59,0.4,-0.6,158.23,87.85,-102.52,-0.1,-0.04,0.13,3.73,-5.19,-17.85,10.83,-1.11,-0.16,-0.03,3
4398,65.727,3.0,0.005,-0.11,0.28,-0.95,198.37,-12.36,-33.45,0.11,0.1,-0.27,3.63,15.56,-47.3,68.21,0.07,-0.31,0.68,3
4399,65.73100000000001,0.0,0.133,0.77,0.58,-0.23,89.23,30.11,-176.22,0.02,0.01,0.14,3.78,-7.78,-21.97,9.31,-0.58,-0.02,-1.01,3
4400,65.732,2.0,-0.13,-0.12,-0.15,-0.97,176.9,-11.29,19.54,-0.08,0.04,-0.21,3.82,38.45,28.23,24.26,0.22,0.28,0.7,3
4401,65.735,4.0,-0.987,0.03,0.01,0.16,355.83,-2.04,-3.06,0.03,0.09,0.23,3.61,-6.56,19.23,6.1,0.1,-0.06,1.21,3
4402,65.736,7.0,-0.147,0.24,-0.09,-0.96,178.35,28.45,6.78,0.01,0.45,0.1,0.0,-72.78,54.02,111.24,-0.63,0.66,0.75,3
4403,65.788,6.0,-0.758,0.08,-0.15,-0.63,94.26,18.92,4.12,0.01,0.04,0.0,3.65,-5.65,14.65,12.97,-0.36,0.05,0.95,3
4404,65.789,5.0,-0.405,-0.01,0.01,0.91,241.91,0.61,1.8,0.1,0.16,-0.07,3.68,9.31,-2.14,74.92,0.04,0.19,0.96,3
4405,65.809,1.0,0.4,0.57,0.39,-0.6,240.75,87.79,-21.7,-0.01,-0.12,0.03,3.73,-24.57,-40.74,13.58,-1.03,-0.09,-0.05,3
4406,65.81,3.0,0.07200000000000001,-0.14,0.27,-0.95,206.53,-12.57,-33.34,0.05,-0.04,0.02,3.63,13.89,-38.3,72.02,0.17,-0.54,0.84,3
4407,65.814,0.0,0.156,0.76,0.58,-0.24,89.0,32.8,-177.62,0.04,-0.03,0.13,3.78,-22.43,-38.6,-7.63,-0.57,-0.01,-0.98,3
4408,65.815,2.0,-0.08199999999999999,-0.1,-0.18,-0.97,182.64,-9.38,22.09,-0.1,-0.21,-0.25,3.82,32.96,41.5,84.08,0.29,0.11,0.75,3
4409,65.835,4.0,-0.99,0.03,0.01,0.14,357.95,-1.59,-3.57,0.02,-0.16,0.09,3.61,-8.39,-0.92,12.51,-0.0,0.1,1.09,3
4410,65.837,7.0,-0.07400000000000001,0.28,-0.07,-0.95,186.9,33.12,5.78,0.16,0.05,-0.01,0.0,-44.25,48.52,27.77,-0.69,0.03,0.77,3
4411,65.88,6.0,-0.745,0.09,-0.16,-0.64,96.26,20.27,4.12,0.05,-0.03,-0.02,3.65,-13.43,5.95,34.48,-0.31,0.02,0.94,3
4412,65.881,5.0,-0.465,-0.01,0.03,0.88,249.55,-0.25,3.62,-0.02,0.06,0.1,3.68,26.4,-4.43,89.72,0.14,0.09,1.1,3
4413,65.936,,,,,,,,,,,,,,,,,,,3
4414,65.937,3.0,0.15,-0.16,0.26,-0.94,216.02,-12.81,-33.65,0.16,-0.01,0.11,3.64,7.32,-46.54,56.76,0.1,-0.57,0.96,3
4415,65.94,0.0,0.196,0.74,0.59,-0.25,91.43,37.18,-179.42,0.06,-0.08,0.01,3.78,-39.37,-47.61,-30.36,-0.51,0.03,-0.85,3
4416,65.941,2.0,0.005,-0.08,-0.2,-0.98,192.83,-8.73,23.0,-0.26,-0.02,0.14,3.82,14.8,33.11,101.01,0.43,0.45,1.0,3
4417,65.944,4.0,-0.9940000000000001,0.04,0.01,0.1,2.46,-1.34,-4.07,0.27,0.16,0.05,3.61,-14.5,-21.06,81.94,0.34,-0.18,1.02,3
4418,65.945,7.0,-0.026000000000000002,0.31,-0.04,-0.95,192.14,36.07,3.89,-0.08,0.21,0.12,0.0,-48.37,18.31,37.54,-0.6,0.27,0.86,3
4419,65.97399999999999,6.0,-0.7170000000000001,0.09,-0.15,-0.68,101.36,19.42,4.25,0.07,0.02,-0.04,3.65,-12.82,-6.1,61.95,-0.34,0.0,0.9,3
4420,65.975,5.0,-0.54,-0.01,0.07,0.84,259.34,-2.86,7.07,0.05,-0.07,0.26,3.68,43.49,-21.06,114.44,0.07,0.23,1.3,3
4421,66.05,1.0,0.494,0.5,0.39,-0.59,282.71,79.42,10.37,0.15,0.09,-0.04,3.73,-62.87,-44.25,13.58,-0.91,0.19,0.24,3
4422,66.051,3.0,0.20600000000000002,-0.19,0.26,-0.92,223.8,-14.57,-34.85,0.12,-0.1,0.17,3.64,3.66,-68.66,60.88,0.14,-0.69,0.94,3
4423,66.054,0.0,0.237,0.71,0.61,-0.26,95.43,40.8,178.5,-0.04,0.02,-0.02,3.78,-49.59,-33.57,-33.87,-0.66,-0.03,-0.72,3
4424,66.055,7.0,0.001,0.32,-0.01,-0.95,194.68,36.86,1.38,0.09,-0.01,0.06,0.0,-32.81,-3.05,23.19,-0.67,0.01,0.8,3
4425,66.079,4.0,-0.998,0.05,0.04,0.01,13.44,-4.49,-5.26,0.09,0.01,-0.04,3.61,6.56,-36.77,151.52,0.18,-0.09,0.94,3
4426,66.08,5.0,-0.619,-0.01,0.08,0.78,270.49,-4.98,8.44,0.16,-0.13,0.06,3.68,6.26,3.81,77.21,-0.07,0.29,1.04,3
4427,66.124,3.0,0.272,-0.23,0.25,-0.9,232.96,-15.98,-36.45,0.29,0.05,0.04,3.63,2.14,-36.32,27.01,0.09,-0.47,0.96,3
4428,66.141,6.0,-0.682,0.09,-0.15,-0.71,107.17,19.92,5.56,0.12,0.11,-0.05,3.65,5.04,3.81,54.47,-0.43,-0.04,0.88,3
4429,66.143,7.0,0.023,0.31,0.01,-0.95,196.79,36.36,-0.03,0.11,0.08,0.13,0.0,-21.51,-10.83,22.13,-0.76,0.09,0.84,3
4430,66.195,1.0,0.555,0.43,0.41,-0.58,281.53,72.72,0.4,0.17,0.08,-0.06,3.73,-48.68,-17.4,-3.51,-0.88,0.16,0.35,3
4431,66.196,5.0,-0.662,-0.01,0.08,0.74,276.97,-5.19,8.22,0.27,0.13,0.04,3.68,6.87,-0.46,7.78,0.17,0.4,0.99,3
4432,66.225,0.0,0.28800000000000003,0.65,0.65,-0.27,103.93,46.63,178.59,0.13,0.01,-0.12,3.78,-10.83,-19.99,-45.62,-0.65,0.14,-0.58,3
4433,66.226,3.0,0.301,-0.24,0.24,-0.89,236.93,-16.74,-36.7,0.22,0.01,0.04,3.63,-1.83,-8.7,15.26,0.15,-0.5,0.94,3
4434,66.229,4.0,-0.985,0.05,0.07,-0.15,31.78,-7.21,-6.56,0.06,0.06,-0.06,3.61,-0.61,-12.51,57.98,0.15,-0.21,0.89,3
4435,66.23,2.0,0.121,-0.08,-0.2,-0.97,205.86,-12.23,22.07,-0.13,-0.04,0.08,3.84,25.79,3.66,31.89,0.35,0.38,0.95,3
4436,66.233,6.0,-0.664,0.09,-0.16,-0.72,110.16,20.69,6.85,0.23,-0.12,0.01,3.65,16.78,9.61,20.45,-0.27,-0.09,1.02,3
4437,66.234,7.0,0.039,0.3,0.02,-0.95,198.39,35.53,-1.15,0.11,0.04,0.02,0.0,-15.87,-11.75,15.72,-0.68,0.05,0.76,3
4438,66.295,1.0,0.5770000000000001,0.41,0.41,-0.58,2.0,,,,,,,,,,,,,3
4439,66.296,5.0,-0.6609999999999999,-0.02,0.09,0.74,276.77,-5.57,8.96,0.14,-0.06,0.03,3.68,5.04,5.49,12.66,0.03,0.25,0.98,3
4440,66.339,6.0,-0.649,0.08,-0.18,-0.74,112.91,20.27,9.7,0.19,-0.07,-0.02,3.65,21.97,-12.82,39.98,-0.3,-0.02,0.96,3
4441,66.34,2.0,0.145,-0.08,-0.22,-0.96,208.38,-13.02,24.01,-0.14,-0.02,-0.03,3.82,25.18,-1.98,30.82,0.34,0.32,0.85,3
4442,66.343,1.0,0.589,0.4,0.43,-0.56,286.6,71.89,-1.15,0.15,-0.01,-0.03,3.73,-26.4,19.99,13.89,-0.91,0.14,0.28,3
4443,66.344,3.0,0.315,-0.25,0.23,-0.89,238.73,-16.76,-36.47,0.25,0.03,-0.03,3.63,0.61,3.66,5.49,0.13,-0.41,0.9,3
4444,66.348,0.0,0.29600000000000004,0.6,0.69,-0.27,112.35,46.96,-178.89,0.0,-0.01,-0.0,3.78,-32.04,20.9,-17.7,-0.71,-0.01,-0.68,3
4445,66.34899999999999,7.0,0.047,0.3,0.02,-0.95,199.24,34.68,-1.38,0.06,0.03,-0.01,0.0,-1.98,-13.28,3.81,-0.63,0.03,0.79,3
4446,66.396,4.0,-0.934,0.04,0.07,-0.35,55.21,-5.81,-6.85,0.16,0.0,-0.07,3.61,30.06,-1.07,155.33,0.21,-0.21,0.89,3
4447,66.39699999999999,5.0,-0.6729999999999999,-0.02,0.09,0.73,278.62,-5.22,9.39,0.14,0.12,-0.02,3.68,-0.92,5.04,-2.29,0.18,0.29,0.93,3
4448,66.452,6.0,-0.634,0.05,-0.19,-0.75,115.74,18.29,13.51,0.09,0.02,-0.07,3.64,27.77,-15.56,9.77,-0.34,0.1,0.88,3
4449,66.453,2.0,0.145,-0.09,-0.23,-0.96,208.32,-13.34,24.76,-0.09,-0.11,-0.08,3.82,-14.95,3.36,-15.87,0.28,0.26,0.86,3
4450,66.456,1.0,0.594,0.4,0.45,-0.54,287.93,73.43,-2.37,-0.08,0.06,0.0,3.73,-26.4,18.31,1.53,-0.95,-0.11,0.33,3
4451,66.457,3.0,0.319,-0.24,0.23,-0.89,238.84,-16.54,-35.31,0.21,0.02,-0.02,3.63,1.53,9.46,-11.29,0.15,-0.44,0.89,3
4452,66.46,0.0,0.29600000000000004,0.59,0.71,-0.24,114.93,44.69,179.45,-0.01,0.02,-0.02,3.78,-33.26,19.07,-21.36,-0.69,-0.02,-0.68,3
4453,66.461,7.0,0.046,0.29,0.03,-0.96,199.06,33.92,-1.68,0.09,0.01,-0.02,0.0,-1.37,-6.87,-3.05,-0.63,-0.0,0.78,3
4454,66.479,4.0,-0.8859999999999999,0.02,0.06,-0.46,69.08,-4.85,-5.01,0.18,-0.06,-0.02,3.61,36.47,-4.27,114.9,0.23,-0.2,0.95,3
4455,66.48,5.0,-0.6829999999999999,-0.03,0.08,0.72,280.32,-4.28,9.11,0.05,-0.11,0.03,3.68,-8.54,30.21,22.89,-0.02,0.22,1.01,3
4456,66.55,6.0,-0.625,0.02,-0.2,-0.75,117.22,16.6,16.34,0.03,0.22,-0.01,3.64,22.28,-13.73,29.6,-0.49,0.28,0.84,3
4457,66.551,2.0,0.125,-0.08,-0.21,-0.97,206.36,-11.79,23.0,-0.11,-0.02,-0.04,3.82,-17.09,4.27,-19.99,0.31,0.32,0.88,3
4458,66.554,1.0,0.601,0.39,0.47,-0.51,288.57,75.26,-5.64,-0.27,0.01,-0.05,3.73,-55.54,14.8,10.68,-0.93,-0.3,0.2,3
4459,66.555,3.0,0.32299999999999995,-0.24,0.22,-0.89,238.98,-16.47,-34.18,0.16,-0.08,0.0,3.63,5.49,6.1,0.76,0.12,-0.52,0.86,3
4460,66.558,0.0,0.295,0.56,0.74,-0.0,,,,,,,,,,,,,,3
4461,66.559,7.0,0.043,0.29,0.03,-0.96,198.74,33.58,-1.71,0.07,0.03,-0.01,0.0,0.61,-0.92,-9.0,-0.6,-0.0,0.78,3
4462,66.58,6.0,-0.598,0.02,-0.21,-0.77,121.25,16.38,18.76,0.09,0.01,-0.14,3.64,-26.7,19.07,88.04,-0.25,0.17,0.79,3
4463,66.581,5.0,-0.6940000000000001,-0.04,0.07,0.72,282.06,-2.87,8.86,-0.03,0.13,-0.02,3.68,-2.9,-0.92,1.98,0.39,0.03,0.96,3
4464,66.635,1.0,0.623,0.36,0.51,-0.47,291.86,76.67,-9.61,-0.29,0.06,0.03,3.73,-77.36,8.39,28.23,-1.03,-0.31,0.2,3
4465,66.63600000000001,2.0,0.11900000000000001,-0.08,-0.2,-0.97,205.74,-11.39,22.56,-0.12,-0.03,0.01,3.82,-9.46,2.9,-11.9,0.32,0.33,0.9,3
4466,66.639,0.0,0.305,0.52,0.78,-0.19,125.81,41.98,178.21,-0.18,-0.05,0.04,3.78,-72.33,0.76,-45.32,-0.61,-0.12,-0.86,3
4467,66.64,3.0,0.317,-0.23,0.22,-0.89,238.07,-16.02,-33.99,0.13,0.01,-0.02,3.63,-8.7,13.73,-17.4,0.18,-0.45,0.85,3
4468,66.643,4.0,-0.8290000000000001,0.01,0.09,-0.55,81.9,-7.61,-6.24,0.16,0.11,0.02,3.61,-27.77,-42.11,84.84,0.09,-0.27,0.99,3
4469,66.64399999999999,7.0,0.037000000000000005,0.28,0.02,-0.96,197.92,33.19,-1.77,0.06,0.04,0.03,0.0,2.75,-2.75,-10.83,-0.6,-0.01,0.8,3
4470,66.681,6.0,-0.5479999999999999,0.03,-0.19,-0.81,128.23,14.16,16.47,0.31,0.54,0.68,3.64,-55.69,42.72,94.76,-1.05,0.36,1.36,3
4471,66.682,5.0,-0.7090000000000001,-0.03,0.07,0.7,284.45,-3.44,8.69,0.11,-0.03,0.03,3.68,3.05,-2.29,-0.15,0.03,0.26,1.0,3
4472,66.735,1.0,0.645,0.33,0.54,-0.43,299.32,78.48,-9.45,-0.05,-0.1,0.06,3.73,-59.51,7.02,16.02,-1.08,-0.07,0.11,3
4473,66.737,2.0,0.09300000000000001,-0.07,-0.19,-0.97,203.05,-10.1,21.11,-0.12,-0.09,0.01,3.83,-12.21,0.92,-19.23,0.27,0.24,0.97,3
4474,66.74,0.0,0.324,0.47,0.81,-0.14,132.11,41.25,174.72,-0.22,-0.07,0.13,3.78,-76.75,13.12,-48.37,-0.62,-0.06,-0.96,3
4475,66.741,3.0,0.315,-0.23,0.22,-0.89,238.02,-16.32,-34.26,0.2,-0.02,-0.0,3.63,-2.9,0.46,-5.49,0.11,-0.46,0.9,3
4476,66.744,4.0,-0.769,0.02,0.12,-0.63,93.27,-9.62,-10.68,0.06,0.21,0.18,3.61,-37.38,-31.28,149.69,-0.01,-0.32,1.22,3
4477,66.745,7.0,0.026000000000000002,0.28,0.02,-0.96,196.57,32.46,-2.05,0.04,0.01,-0.0,0.0,2.14,-6.1,-8.39,-0.57,-0.01,0.82,3
4478,66.782,6.0,-0.46,0.09,-0.2,-0.86,140.6,19.35,16.07,0.03,0.01,0.01,3.64,-33.11,90.48,92.01,-0.32,0.17,1.02,3
4479,66.783,5.0,-0.7,-0.04,0.07,0.71,283.13,-2.78,8.79,-0.07,-0.55,-0.06,3.68,-18.62,13.28,-35.4,-0.59,0.2,1.04,3
4480,66.844,1.0,0.6709999999999999,0.3,0.56,-0.38,308.34,78.88,-7.9,-0.05,0.02,0.09,3.73,-81.63,-5.8,23.65,-1.03,-0.09,0.21,3
4481,66.845,7.0,0.019,0.27,0.02,-0.96,195.65,31.92,-2.32,0.06,0.01,-0.04,0.0,1.22,-5.65,-7.02,-0.54,-0.02,0.78,3
4482,66.885,0.0,0.332,0.41,0.84,-0.11,140.44,40.75,174.08,-0.17,0.0,0.09,3.78,-54.17,3.97,-64.85,-0.64,-0.04,-0.88,3
4483,66.88600000000001,5.0,-0.6809999999999999,-0.04,0.06,0.73,280.04,-1.23,8.35,-0.06,0.37,0.02,3.68,8.7,-21.97,-46.54,0.3,0.11,1.02,3
4484,66.949,4.0,-0.679,0.06,0.16,-0.71,108.21,-7.64,-17.79,-0.26,0.08,0.14,3.61,-54.17,-2.14,90.79,0.09,-0.09,1.16,3
4485,66.95,2.0,0.081,-0.07,-0.19,-0.98,201.76,-9.73,21.0,-0.16,-0.0,-0.01,3.82,-24.11,-0.31,-32.96,0.32,0.32,0.9,3
4486,66.953,6.0,-0.371,0.15,-0.2,-0.89,152.43,24.98,15.32,-0.13,-0.17,0.03,3.64,-61.34,77.97,77.82,-0.24,0.2,0.95,3
4487,66.954,7.0,0.009000000000000001,0.27,0.02,-0.96,194.45,31.21,-2.32,0.06,0.04,-0.01,0.0,9.92,-9.16,-10.83,-0.57,-0.0,0.82,3
4488,66.984,1.0,0.701,0.25,0.58,-0.32,319.13,78.84,-6.33,-0.0,0.09,0.04,3.73,-84.23,1.22,13.89,-1.0,-0.08,0.26,3
4489,66.985,5.0,-0.679,-0.04,0.08,0.73,279.66,-2.95,9.12,0.19,-0.02,0.15,3.68,4.73,-12.21,1.68,-0.05,0.29,1.14,3
4490,67.059,0.0,0.337,0.34,0.87,-0.1,149.49,40.9,175.38,-0.1,0.02,-0.04,3.78,-43.18,2.14,-65.61,-0.58,-0.03,-0.75,3
4491,67.061,2.0,0.051,-0.07,-0.17,-0.98,198.43,-8.8,19.54,-0.16,-0.05,0.02,3.82,-19.38,-7.78,-39.67,0.31,0.24,0.94,3
4492,67.064,4.0,-0.611,0.09,0.18,-0.76,117.77,-4.48,-23.22,-0.27,0.07,-0.05,3.61,-32.2,1.68,111.69,0.08,-0.12,0.98,3
4493,67.065,3.0,0.295,-0.24,0.24,-0.89,236.23,-16.61,-37.0,0.23,-0.1,0.08,3.63,-29.3,-21.51,26.86,0.07,-0.59,0.93,3
4494,67.068,6.0,-0.3,0.21,-0.17,-0.92,160.81,28.61,11.78,-0.1,-0.05,-0.36,3.65,-65.77,14.95,52.49,-0.21,0.15,0.6,3
4495,67.069,7.0,-0.008,0.26,0.02,-0.97,192.48,30.14,-2.29,0.04,-0.03,-0.05,0.0,11.14,-15.11,-17.55,-0.51,-0.06,0.82,3
4496,67.08800000000001,1.0,0.721,0.21,0.6,-0.28,325.55,78.95,-8.16,0.1,0.04,-0.2,3.73,-77.67,1.37,13.58,-0.76,0.01,0.25,3
4497,67.09,5.0,-0.684,-0.02,0.09,0.72,280.34,-4.97,9.43,0.02,-0.0,0.08,3.68,12.21,-15.56,30.21,0.03,0.1,1.1,3
4498,67.113,,,,,,,,,,,,,,,,,,,3
4499,67.11399999999999,3.0,0.299,-0.25,0.27,-0.88,237.82,-16.7,-40.46,0.11,-0.05,0.01,3.63,-35.55,-4.12,5.8,0.18,-0.63,0.78,3
4500,67.139,6.0,-0.24100000000000002,0.22,-0.13,-0.94,167.39,28.6,8.93,0.35,0.31,0.07,3.65,-55.24,28.53,83.01,-0.93,0.21,0.69,3
4501,67.14,7.0,-0.027999999999999997,0.25,0.01,-0.97,190.14,28.77,-2.35,0.06,-0.04,-0.02,0.0,13.43,-16.02,-23.8,-0.53,-0.08,0.83,3
4502,67.194,1.0,0.736,0.17,0.62,-0.22,334.42,79.53,-7.87,-0.11,0.22,-0.25,3.73,-96.89,-2.14,43.33,-0.75,-0.27,0.16,3
4503,67.195,5.0,-0.682,-0.03,0.1,0.72,280.09,-5.62,10.53,0.05,0.01,0.15,3.68,0.0,-10.83,-57.98,-0.1,0.54,1.03,3
4504,67.248,0.0,0.33399999999999996,0.21,0.92,-0.07,167.72,39.98,179.5,-0.08,-0.0,-0.12,3.78,-37.69,-2.44,-74.46,-0.51,-0.03,-0.72,3
4505,67.25,3.0,0.304,-0.26,0.3,-0.86,239.35,-15.91,-44.99,0.33,-0.07,0.12,3.63,-56.76,15.72,15.56,0.04,-0.67,0.96,3
4506,67.253,4.0,-0.5,0.13,0.17,-0.84,131.8,2.79,-25.09,-0.0,-0.03,-0.29,3.61,14.5,2.29,73.85,-0.0,-0.32,0.63,3
4507,67.25399999999999,2.0,0.008,-0.1,-0.16,-0.98,193.12,-11.4,18.31,-0.3,0.02,0.01,3.82,-29.14,-29.6,-42.42,0.47,0.31,0.89,3
4508,67.257,6.0,-0.183,0.26,-0.11,-0.94,174.25,31.58,7.84,-0.13,-0.13,1.0,3.65,-44.56,87.43,37.84,-1.17,0.15,1.44,3
4509,67.258,7.0,-0.057,0.24,0.01,-0.97,186.73,27.33,-2.49,0.17,0.0,0.0,0.0,21.97,-12.21,-41.35,-0.61,-0.06,0.81,3
4510,67.303,1.0,0.746,0.14,0.55,174.99,39.91,178.97,0.01,0.01,0.02,3.78,-54.32,21.51,-38.3,-0.68,0.03,-0.77,,3
4511,67.304,5.0,-0.665,-0.03,0.11,0.74,277.53,-5.87,11.37,0.05,0.07,0.06,3.68,6.1,-11.75,21.67,0.08,0.32,1.04,3
4512,67.32600000000001,4.0,-0.45299999999999996,0.14,0.14,-0.87,137.65,6.63,-22.37,-0.08,-0.06,0.14,3.61,31.74,27.77,61.19,-0.0,-0.39,1.13,3
4513,67.327,3.0,0.27,-0.26,0.36,-0.85,236.23,-14.73,-51.37,0.21,0.01,0.13,3.63,-88.2,58.75,-31.43,0.15,-0.81,0.82,3
4514,67.367,6.0,-0.125,0.29,-0.11,-0.94,181.95,35.35,9.67,-0.01,0.11,0.31,3.65,-26.09,-1.68,-1.98,-0.64,0.09,1.07,3
4515,67.369,7.0,-0.114,0.22,-0.01,-0.97,180.33,25.55,-1.37,0.08,0.08,0.01,0.0,40.89,-12.51,-69.73,-0.52,0.03,0.87,3
4516,67.37100000000001,1.0,0.735,0.11,0.66,-0.11,3.72,84.03,7.32,0.03,-0.15,0.16,3.73,-54.02,43.79,10.22,-1.15,0.11,0.09,3
4517,67.372,2.0,-0.062,-0.12,-0.13,-0.98,184.98,-12.77,16.57,-0.29,0.24,0.1,3.83,-51.12,-28.38,-118.56,0.47,0.56,0.9,3
4518,67.391,0.0,0.317,0.1,0.94,-0.02,180.87,36.98,177.53,-0.1,0.0,0.14,3.78,-46.54,30.06,-44.1,-0.62,0.03,-0.98,3
4519,67.392,5.0,-0.667,-0.02,0.12,0.73,277.74,-7.43,12.53,-0.01,0.34,0.07,3.68,5.95,-35.71,3.05,0.5,0.3,0.97,3
4520,67.454,4.0,-0.441,0.15,0.11,-0.88,139.02,9.37,-19.58,-0.33,-0.08,0.08,3.61,17.09,-6.87,-11.14,0.04,-0.19,1.13,3
4521,67.455,3.0,0.20800000000000002,-0.24,0.44,-0.84,229.15,-12.87,-59.13,0.18,0.14,0.02,3.63,-107.42,91.09,-29.14,0.18,-0.75,0.67,3
4522,67.458,6.0,-0.106,0.3,-0.1,-0.94,184.1,35.38,8.99,-0.05,-0.06,0.06,3.65,-22.89,-8.7,24.72,-0.6,0.1,0.94,3
4523,67.459,2.0,-0.16899999999999998,-0.13,-0.11,-0.97,172.5,-12.86,15.6,-0.26,-0.01,0.07,3.85,-23.04,-42.57,-97.2,0.48,0.35,0.92,3
4524,67.462,0.0,0.29100000000000004,0.06,0.95,0.01,185.76,33.64,176.2,-0.08,0.01,0.16,3.78,-32.5,27.92,-33.87,-0.57,0.04,-1.0,3
4525,67.46300000000001,7.0,-0.18100000000000002,0.2,-0.04,-0.96,172.8,24.01,0.27,0.07,0.12,0.02,0.0,42.27,-16.94,-72.48,-0.49,0.09,0.89,3
4526,67.509,1.0,0.716,0.08,0.69,-0.07,34.18,87.74,32.02,-0.06,-0.12,0.09,3.73,-45.62,30.67,2.75,-1.11,0.13,-0.05,3
4527,67.51,5.0,-0.648,-0.0,0.14,0.75,274.63,-10.51,13.0,-0.04,0.09,-0.05,3.68,-16.78,-26.09,-11.44,0.26,0.27,0.91,3
4528,67.531,4.0,-0.418,0.13,0.1,-0.89,142.53,8.84,-17.55,-0.21,0.27,0.16,3.61,22.74,-9.61,55.24,-0.44,0.02,1.21,3
4529,67.532,3.0,0.11900000000000001,-0.21,0.51,-0.82,219.07,-13.01,-66.72,0.1,0.0,0.03,3.63,-80.72,65.77,-14.19,0.16,-0.91,0.43,3
4530,67.57300000000001,6.0,-0.081,0.29,-0.09,-0.95,186.86,34.1,8.12,-0.01,-0.1,0.02,3.65,-22.13,-14.19,23.35,-0.55,0.0,0.88,3
4531,67.574,7.0,-0.24600000000000002,0.19,-0.06,-0.95,165.32,22.43,1.55,0.06,0.25,-0.01,0.0,28.84,-21.51,-81.94,-0.53,0.22,0.85,3
4532,67.577,,,,,,,,,,,,,,,,,,,3
