,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1809,28.081,1.0,-0.647,0.05,-0.12,-0.75,113.41,13.39,6.73,-0.01,0.01,0.01,3.7,0.76,-8.39,3.51,-0.25,0.13,0.98,2
1810,28.081999999999997,3.0,-0.9620000000000001,-0.18,-0.13,-0.16,34.93,10.95,23.49,0.08,0.0,0.01,3.6,-87.59,73.55,69.43,-0.13,0.38,0.93,2
1811,28.084,6.0,-0.7040000000000001,-0.03,0.05,0.71,283.61,-1.95,6.34,0.0,0.0,0.01,3.63,4.58,-6.1,2.75,0.03,0.12,1.0,2
1812,28.085,7.0,-0.795,-0.04,0.02,0.61,299.49,1.2,5.33,0.0,-0.03,0.0,0.0,3.97,-3.66,1.37,-0.04,0.06,0.93,2
1813,28.087,0.0,-0.67,0.07,-0.12,-0.73,109.54,14.88,4.86,-0.03,-0.06,0.03,3.75,-14.5,-40.74,30.21,-0.2,0.12,1.01,2
1814,28.088,5.0,0.626,0.67,0.1,-0.38,347.92,40.0,84.42,-0.23,0.21,-0.01,3.66,74.31,138.85,28.99,-0.73,0.65,0.35,2
1815,28.173000000000002,4.0,-0.26899999999999996,-0.2,-0.84,0.42,186.24,38.36,-129.56,-0.07,-0.16,-0.24,3.58,-106.35,14.95,-40.74,-0.4,-0.41,-0.54,2
1816,28.174,2.0,-0.32299999999999995,-0.13,-0.07,0.93,231.79,16.98,-2.41,-0.01,0.07,0.1,3.81,88.5,-29.45,-101.17,-0.28,0.0,1.06,2
1817,28.177,1.0,-0.647,0.05,-0.12,-0.75,113.33,12.78,6.85,0.0,0.01,-0.01,3.7,1.37,-4.58,-1.22,-0.23,0.11,0.96,2
1818,28.177,3.0,-0.956,-0.11,-0.14,-0.23,43.37,12.92,16.13,0.14,0.01,0.07,3.6,-93.84,39.52,101.62,-0.14,0.23,1.05,2
1819,28.18,6.0,-0.7020000000000001,-0.03,0.06,0.71,283.25,-2.73,7.03,-0.01,0.01,0.02,3.63,5.49,-5.49,0.46,0.04,0.1,1.0,2
1820,28.18,7.0,-0.792,-0.04,0.03,0.61,298.97,0.81,5.8,0.01,-0.02,0.0,0.0,4.43,-4.58,-9.16,-0.03,0.1,0.98,2
1821,28.183000000000003,0.0,-0.655,0.05,-0.09,-0.75,112.03,10.94,4.08,-0.02,-0.05,0.03,3.75,-13.73,-28.53,24.72,-0.14,0.09,1.02,2
1822,28.183000000000003,5.0,0.586,0.71,0.23,-0.31,10.71,45.53,99.7,-0.07,-0.18,-0.52,3.66,-91.25,157.93,-109.86,-0.39,0.23,-0.23,2
1823,28.261,4.0,-0.271,-0.15,-0.88,0.37,189.86,35.69,-135.89,-0.03,-0.24,-0.34,3.58,-50.66,-28.53,-43.33,-0.33,-0.24,-0.57,2
1824,28.261999999999997,2.0,-0.228,-0.14,-0.03,0.96,220.71,16.19,0.25,-0.03,-0.27,0.01,3.82,32.96,-5.8,-63.93,-0.37,-0.25,0.94,2
1825,28.265,1.0,-0.649,0.04,-0.12,-0.75,113.14,12.36,6.88,0.01,0.0,0.01,3.7,0.46,-4.27,-1.83,-0.22,0.11,0.97,2
1826,28.265,3.0,-0.932,-0.06,-0.14,-0.33,54.4,12.53,11.61,-0.07,-0.19,0.09,3.6,-45.01,9.16,77.06,-0.18,0.41,1.01,2
1827,28.268,6.0,-0.7020000000000001,-0.03,0.07,0.71,283.35,-2.99,7.58,0.01,0.0,0.02,3.63,6.1,-2.75,-0.31,0.06,0.14,1.01,2
1828,28.269000000000002,7.0,-0.7859999999999999,-0.04,0.03,0.62,297.92,0.37,6.18,0.02,0.05,-0.0,0.0,3.66,-2.9,-9.31,0.05,0.11,0.99,2
1829,28.271,0.0,-0.644,0.04,-0.07,-0.76,,,,,,,,,,,,,,2
1830,28.272,5.0,0.642,0.67,0.31,-0.2,26.79,41.3,97.68,0.45,-0.15,-0.22,3.66,-168.91,65.46,104.68,-0.17,0.97,-0.15,2
1831,28.368000000000002,4.0,-0.3,-0.1,-0.88,0.36,197.49,36.61,-133.86,0.05,0.04,-0.11,3.58,-7.63,-66.68,-30.21,-0.58,-0.53,-0.45,2
1832,28.369,2.0,-0.19899999999999998,-0.15,-0.01,0.97,217.65,17.73,1.97,0.04,0.0,0.04,3.83,47.0,-4.12,-0.15,-0.35,0.07,0.97,2
1833,28.371,6.0,-0.701,-0.03,0.07,0.71,283.12,-3.0,8.17,0.01,0.01,0.0,3.63,6.71,-0.92,-7.48,0.06,0.15,0.99,2
1834,28.372,3.0,-0.9129999999999999,-0.04,-0.14,-0.38,60.56,12.54,10.75,0.01,-0.01,0.02,3.6,-16.33,25.48,36.32,-0.2,0.2,0.98,2
1835,28.374000000000002,0.0,-0.636,0.04,-0.05,-0.77,114.94,6.96,1.65,-0.0,-0.04,0.04,3.75,-15.41,-0.31,10.38,-0.1,0.02,1.03,2
1836,28.375,7.0,-0.782,-0.04,0.03,0.62,297.09,0.07,6.51,-0.04,0.04,-0.01,0.0,4.27,-1.37,-3.36,0.03,0.07,1.01,2
1837,28.377,1.0,-0.6509999999999999,0.04,-0.11,-0.75,112.83,11.76,6.81,0.03,0.01,0.02,3.7,-0.46,-9.16,-0.92,-0.23,0.09,1.0,2
1838,28.378,5.0,0.725,0.61,0.3,-0.13,25.89,36.39,83.84,0.72,-0.06,0.16,3.66,-90.64,-72.94,-4.43,-0.14,1.32,0.25,2
1839,28.461,1.0,-0.653,0.04,-0.11,-0.75,112.59,11.28,6.66,0.0,0.01,0.01,3.7,0.15,-1.98,-3.2,-0.21,0.11,0.99,2
1840,28.463,2.0,-0.204,-0.16,0.03,0.97,219.1,17.19,7.97,-0.03,0.04,0.02,3.81,38.3,-16.33,39.83,-0.24,0.17,0.97,2
1841,28.465999999999998,4.0,-0.34,-0.06,-0.86,0.37,2.0,2.75,-0.1,-0.02,1.01,,,,,,,,,2
1842,28.467,3.0,-0.9109999999999999,0.0,-0.15,-0.38,60.69,16.1,6.66,0.0,-0.08,-0.05,3.6,-56.76,29.6,-71.26,-0.19,0.14,0.91,2
1843,28.47,4.0,-0.37200000000000005,-0.03,-0.84,0.39,212.51,40.54,-123.59,0.17,-0.05,0.0,3.58,16.63,-43.49,-7.02,-0.79,-0.51,-0.35,2
1844,28.471,7.0,-0.779,-0.05,0.04,0.62,296.7,0.08,6.9,-0.0,-0.01,0.01,0.0,5.65,1.83,-3.81,-0.0,0.12,1.0,2
1845,28.474,1.0,-0.657,0.04,-0.11,-0.75,111.88,11.25,6.63,0.0,-0.0,0.02,3.7,0.0,0.92,-9.31,-0.19,0.11,0.98,2
1846,28.476,5.0,0.7490000000000001,0.56,0.28,-0.21,13.66,40.82,73.84,0.37,-0.21,0.22,3.66,50.51,-81.48,-135.5,-0.57,1.08,0.15,2
1847,28.576,6.0,-0.6940000000000001,-0.04,0.07,0.71,282.14,-2.66,9.32,0.02,0.0,0.0,3.63,5.34,2.9,-10.53,0.05,0.18,0.98,2
1848,28.578000000000003,2.0,-0.212,-0.16,0.06,0.96,220.62,16.49,11.44,-0.03,-0.06,-0.03,3.8,-2.75,-14.5,4.27,-0.27,0.12,0.92,2
1849,28.58,0.0,-0.633,0.06,-0.03,-0.77,115.26,7.22,-1.62,0.01,0.01,-0.0,3.76,-10.38,5.65,-2.9,-0.14,-0.04,0.99,2
1850,28.581,3.0,-0.9229999999999999,0.05,-0.15,-0.35,55.76,18.44,1.0,0.01,-0.14,-0.09,3.6,-29.6,0.76,-31.28,-0.19,0.11,0.89,2
1851,28.583000000000002,4.0,-0.406,-0.02,-0.82,0.41,217.36,43.23,-118.0,0.1,-0.03,-0.04,3.58,28.69,-36.77,1.22,-0.74,-0.58,-0.3,2
1852,28.584,7.0,-0.778,-0.05,0.04,0.63,296.51,0.4,7.43,0.01,0.03,-0.01,0.0,4.88,5.19,-0.46,0.02,0.13,0.98,2
1853,28.586,1.0,-0.667,0.04,-0.11,-0.74,110.4,11.42,6.3,0.01,-0.01,0.01,3.7,0.46,0.31,-16.17,-0.19,0.1,0.98,2
1854,28.586,5.0,0.7120000000000001,0.57,0.27,-0.31,3.34,47.41,72.8,-0.36,-0.05,-0.16,3.66,61.34,-11.6,17.4,-0.84,0.46,0.07,2
1855,28.639,6.0,-0.687,-0.05,0.08,0.72,281.14,-2.2,9.91,0.01,-0.02,0.0,3.63,4.12,4.58,-12.97,0.02,0.18,0.98,2
1856,28.64,2.0,-0.233,-0.16,0.06,0.96,222.98,15.69,11.13,-0.08,-0.04,0.04,3.79,-18.77,-9.92,52.8,-0.22,0.18,0.98,2
1857,28.643,0.0,-0.637,0.07,-0.02,-0.77,114.44,7.73,-2.76,0.03,0.03,-0.01,3.76,-5.65,5.04,-6.71,-0.16,-0.07,0.97,2
1858,28.644000000000002,3.0,-0.9309999999999999,0.06,-0.14,-0.33,53.04,17.18,-1.47,-0.04,-0.06,0.06,3.61,3.51,-15.87,-27.31,-0.3,0.05,1.02,2
1859,28.660999999999998,4.0,-0.434,-0.03,-0.8,0.42,220.92,45.88,-112.49,0.09,-0.07,-0.04,3.58,31.28,-31.89,7.63,-0.77,-0.54,-0.25,2
1860,28.662,5.0,0.677,0.6,0.25,-0.34,0.41,48.19,77.39,-0.02,-0.16,0.02,3.66,62.87,-15.72,-35.1,-0.81,0.67,-0.01,2
1861,28.74,1.0,-0.6759999999999999,0.04,-0.11,,,,,,,,,,,,,,,2
1862,28.741,2.0,-0.24600000000000002,-0.14,0.06,0.96,224.22,14.32,10.89,-0.0,-0.07,0.01,3.79,-23.04,-1.07,-10.22,-0.28,0.11,0.95,2
1863,28.743000000000002,0.0,-0.65,0.08,-0.02,-0.76,112.39,8.15,-3.92,0.02,0.02,-0.0,3.76,-2.9,1.07,-7.32,-0.16,-0.08,0.98,2
1864,28.744,3.0,-0.946,0.05,-0.13,-0.3,48.62,15.64,-0.69,0.07,-0.06,0.0,3.61,35.55,-22.74,-61.8,-0.17,-0.01,0.97,2
1865,28.761999999999997,1.0,-0.682,0.04,-0.1,-0.72,107.94,11.26,5.71,0.01,0.0,0.0,3.7,1.22,-3.05,-7.78,-0.2,0.08,0.98,2
1866,28.763,5.0,0.66,0.62,0.24,-0.35,0.25,48.59,80.27,-0.03,-0.08,0.06,3.66,19.38,11.14,43.03,-0.82,0.69,0.04,2
1867,28.845,6.0,-0.675,-0.06,0.08,0.73,279.37,-1.04,11.01,-0.01,0.02,-0.02,3.63,4.88,1.53,-9.92,0.04,0.18,0.96,2
1868,28.866999999999997,3.0,-0.955,0.02,-0.12,-0.27,46.09,13.29,1.92,0.01,-0.04,0.07,3.6,45.93,-22.89,-24.11,-0.2,0.07,1.05,2
1869,28.87,4.0,-0.455,-0.04,-0.77,0.44,224.03,47.77,-107.38,0.07,-0.12,-0.06,3.58,31.89,-24.41,-15.26,-0.78,-0.54,-0.23,2
1870,28.872,2.0,-0.275,-0.14,0.04,0.95,227.38,13.93,8.77,-0.01,-0.03,0.05,3.79,-36.62,9.16,44.1,-0.25,0.12,1.01,2
1871,28.878,4.0,-0.474,-0.04,-0.75,0.46,228.23,48.59,-100.85,0.09,-0.15,-0.2,3.58,48.98,-42.42,1.53,-0.72,-0.39,-0.12,2
1872,28.878,5.0,0.6809999999999999,0.64,0.18,-0.29,1.75,38.96,82.44,-0.27,0.08,0.03,3.66,-5.19,-9.46,84.53,-0.85,0.55,0.24,2
1873,28.96,1.0,-0.688,0.04,-0.1,,,,,,,,,,,,,,,2
1874,28.961,2.0,-0.304,-0.13,0.01,0.94,230.57,14.04,6.42,0.06,0.06,0.04,3.79,-20.6,5.49,-5.49,-0.28,0.18,0.96,2
1875,28.964000000000002,6.0,-0.67,-0.06,0.08,0.74,278.56,-0.73,11.47,0.0,-0.0,0.01,3.63,3.51,0.61,-8.54,0.01,0.2,0.99,2
1876,28.965,3.0,-0.9640000000000001,-0.02,-0.11,-0.24,42.59,11.98,5.23,0.1,0.09,0.05,3.61,45.47,-8.85,-27.47,-0.18,-0.04,1.05,2
1877,28.982,0.0,-0.6559999999999999,0.08,-0.02,-0.75,111.4,8.17,-4.39,0.03,0.02,0.01,3.76,-2.14,0.76,-5.8,-0.17,-0.09,0.99,2
1878,28.983,5.0,0.71,0.65,0.13,-0.24,3.38,29.67,82.08,0.32,0.22,-0.01,3.66,-2.75,-18.62,43.49,-0.28,0.95,0.38,2
1879,29.085,4.0,-0.5,-0.05,-0.7,0.5,235.33,48.67,-89.54,0.08,-0.06,-0.09,3.58,75.07,-53.41,-22.89,-0.76,-0.54,0.02,2
1880,29.086,2.0,-0.303,-0.13,0.01,0.94,230.36,13.86,5.94,0.02,0.03,0.02,3.79,4.73,-6.56,-1.07,-0.25,0.16,0.99,2
1881,29.089000000000002,1.0,-0.693,0.03,-0.1,-0.71,106.22,10.73,5.86,0.03,0.01,0.01,3.7,1.68,-3.97,-4.27,-0.2,0.07,0.99,2
1882,29.09,3.0,-0.9640000000000001,-0.04,-0.11,-0.24,42.34,11.64,7.24,0.04,0.01,0.03,3.6,-6.87,1.68,-18.16,-0.18,0.09,1.01,2
1883,29.092,6.0,-0.6659999999999999,-0.07,0.08,0.74,278.01,-0.36,11.82,0.0,-0.02,0.02,3.63,3.2,3.81,-4.73,-0.01,0.21,1.0,2
1884,29.092,7.0,-0.76,-0.08,0.03,0.64,293.68,3.03,9.4,0.01,-0.01,-0.0,0.0,1.22,1.53,-3.51,-0.07,0.17,0.98,2
1885,29.094,0.0,-0.659,0.08,-0.02,-0.75,110.92,8.34,-4.72,0.03,-0.0,0.02,3.76,-1.37,3.2,-0.15,-0.15,-0.11,1.0,2
1886,29.095,5.0,0.713,0.66,0.11,-0.22,2.98,26.27,82.79,0.04,0.32,0.17,3.66,10.07,5.04,-75.53,-0.39,0.95,0.45,2
1887,29.201,4.0,-0.51,-0.04,-0.65,0.57,20.22,0.98,,,,,,,,,,,,2
1888,29.203000000000003,5.0,0.68,0.65,0.18,-0.29,2.26,38.08,83.31,0.31,-0.01,0.14,3.66,23.19,-12.82,-313.57,-0.28,0.72,-0.02,2
1889,29.205,0.0,-0.66,0.08,-0.02,-0.75,110.77,8.56,-5.0,0.01,0.0,0.02,3.76,-0.31,3.51,3.05,-0.16,-0.11,1.0,2
1890,29.206,3.0,-0.965,-0.01,-0.12,-0.23,41.72,12.68,4.46,0.03,0.16,-0.06,3.61,-35.86,16.02,47.76,-0.25,-0.08,0.93,2
1891,29.284000000000002,4.0,-0.525,-0.03,-0.59,0.62,247.99,40.76,-65.67,0.16,-0.06,0.02,3.58,52.03,-40.28,-53.1,-0.82,-0.68,0.42,2
1892,29.285,3.0,-0.95,0.01,-0.13,-0.28,47.58,15.16,3.25,0.01,-0.25,0.02,3.61,-0.61,39.83,16.17,-0.12,0.28,1.0,2
1893,29.287,1.0,-0.695,0.03,-0.1,-0.71,105.94,10.3,5.56,0.0,-0.01,0.01,3.7,-3.05,0.31,2.44,-0.18,0.09,0.99,2
1894,29.288,5.0,0.63,0.61,0.26,-0.41,353.76,55.16,77.39,-0.04,-0.21,-0.3,3.66,-17.24,-31.74,-98.11,-0.65,0.34,-0.08,2
1895,29.357,6.0,-0.6629999999999999,-0.08,0.07,0.74,277.85,1.08,12.39,0.01,-0.01,0.01,3.63,2.44,7.93,-5.04,-0.03,0.22,0.98,2
1896,29.358,3.0,-0.9520000000000001,0.01,-0.15,-0.26,45.51,17.43,3.91,0.15,-0.08,-0.08,3.61,21.06,-6.1,-14.95,-0.12,0.05,0.94,2
1897,29.386999999999997,0.0,-0.657,0.09,-0.02,-0.75,111.12,9.01,-5.06,0.0,0.02,-0.0,3.76,-1.07,2.9,4.88,-0.17,-0.08,0.98,2
1898,29.388,5.0,0.682,0.6,0.21,-0.36,353.56,45.96,74.02,0.08,0.0,-0.3,3.67,-42.27,-27.77,290.83,-0.45,0.58,0.14,2
1899,29.487,4.0,-0.516,-0.02,-0.55,0.66,248.89,35.83,-60.12,0.13,0.04,0.16,3.58,28.53,-13.43,-44.56,-0.71,-0.74,0.57,2
1900,29.488000000000003,2.0,-0.32299999999999995,-0.15,-0.05,0.93,232.17,18.17,-0.11,-0.07,-0.1,-0.02,3.79,-69.89,22.58,39.67,-0.32,-0.13,0.92,2
1901,29.491,1.0,-0.6940000000000001,0.03,-0.09,-0.71,106.14,10.23,5.23,-0.01,-0.01,0.01,3.7,-5.04,0.76,3.05,-0.16,0.1,0.99,2
1902,29.491999999999997,3.0,-0.9520000000000001,-0.02,-0.14,-0.27,46.62,14.99,6.38,0.07,-0.11,0.04,3.61,18.62,-35.4,19.23,-0.16,0.21,1.04,2
1903,29.495,6.0,-0.6629999999999999,-0.09,0.07,0.74,278.01,1.78,12.73,-0.0,-0.01,0.0,3.63,3.36,5.04,2.29,-0.04,0.22,0.98,2
1904,29.496,7.0,-0.774,-0.08,0.03,0.63,296.21,2.81,9.02,0.02,-0.05,0.01,0.0,-3.66,-0.46,12.82,-0.1,0.19,1.0,2
1905,29.563000000000002,0.0,-0.654,0.09,-0.02,-0.75,111.56,9.35,-5.15,-0.02,-0.02,-0.01,3.76,-1.68,0.76,3.51,-0.14,-0.07,0.98,2
1906,29.564,2.0,-0.37,-0.14,-0.12,0.91,237.07,20.24,-6.59,0.03,-0.0,0.01,3.8,-67.6,11.14,30.36,-0.38,-0.1,0.94,2
1907,29.566999999999997,4.0,-0.478,0.01,-0.55,0.69,244.9,30.65,-62.56,0.32,0.21,0.31,3.58,-56.15,33.57,-104.37,-0.7,-0.93,0.89,2
1908,29.568,3.0,-0.9590000000000001,-0.04,-0.12,-0.26,44.87,11.92,7.66,0.08,0.14,0.13,3.61,4.43,-16.48,-17.24,-0.24,-0.03,1.11,2
1909,29.66,1.0,-0.6920000000000001,0.04,-0.09,-0.72,106.42,10.24,4.74,0.01,-0.03,0.01,3.7,-4.58,4.27,5.04,-0.15,0.07,1.0,2
1910,29.660999999999998,2.0,-0.405,-0.13,-0.16,0.89,240.78,21.58,-11.19,0.04,0.1,0.0,3.79,-45.47,9.77,49.74,-0.31,-0.07,0.96,2
1911,29.663,6.0,-0.665,-0.09,0.07,0.74,278.3,2.2,13.16,-0.01,0.02,-0.01,3.63,4.27,0.61,0.92,0.02,0.25,0.95,2
1912,29.664,3.0,-0.9570000000000001,-0.04,-0.11,-0.26,45.64,11.08,7.9,-0.02,-0.09,0.02,3.6,5.95,9.0,24.41,-0.16,0.23,0.98,2
1913,29.68,0.0,-0.6509999999999999,0.09,-0.02,-0.75,111.95,9.25,-5.43,-0.03,-0.01,0.0,,,,,,,,2
1914,29.680999999999997,5.0,0.7879999999999999,0.58,0.12,-0.15,7.83,21.7,71.88,0.07,-0.01,-0.07,3.67,-19.53,8.24,29.75,-0.27,0.87,0.27,2
1915,29.756999999999998,4.0,-0.43,0.03,-0.62,0.65,237.9,29.49,-75.47,0.25,0.2,0.06,3.58,-109.56,86.67,10.38,-0.53,-0.77,0.49,2
1916,29.758000000000003,2.0,-0.434,-0.12,-0.18,0.87,244.33,21.59,-13.01,0.07,0.19,-0.07,3.79,-17.55,-5.95,16.02,-0.25,-0.03,0.92,2
1917,29.761,1.0,-0.688,0.04,-0.09,-0.72,107.01,10.51,4.4,-0.02,-0.0,0.01,3.7,-4.12,4.58,1.22,-0.18,0.11,0.99,2
1918,29.761999999999997,3.0,-0.953,-0.05,-0.13,-0.27,47.01,12.58,9.34,0.05,-0.06,-0.05,3.6,1.98,19.68,-5.04,-0.14,0.17,0.92,2
1919,29.775,6.0,-0.664,-0.09,0.07,0.74,278.29,2.2,13.44,0.04,0.04,0.05,3.63,3.81,-0.61,-7.32,0.05,0.23,0.87,2
1920,29.776999999999997,5.0,0.8,0.57,0.12,-0.13,9.85,19.44,70.6,0.02,0.04,-0.02,3.68,-20.45,20.75,39.37,-0.28,0.85,0.34,2
1921,29.854,0.0,-0.653,0.09,-0.02,-0.75,111.56,9.22,-5.56,-0.01,0.03,-0.01,3.76,0.61,-0.15,-8.7,-0.2,-0.08,0.97,2
1922,29.855,2.0,-0.429,-0.1,-0.17,0.88,243.78,18.41,-12.97,0.03,0.05,-0.06,3.8,32.96,-41.81,-32.35,-0.29,-0.17,0.88,2
1923,29.858,4.0,-0.376,-0.01,-0.69,0.62,226.38,32.01,-85.93,0.0,-0.2,-0.46,3.58,45.17,107.27,38.3,-0.35,-0.44,-0.15,2
1924,29.858,3.0,-0.95,-0.05,-0.13,-0.28,47.7,13.2,9.51,0.02,-0.05,-0.02,3.6,-1.98,-5.04,15.41,-0.17,0.21,0.95,2
1925,29.96,1.0,-0.691,0.04,-0.09,-0.72,106.46,10.93,4.15,-0.01,0.04,-0.02,3.7,-1.53,0.76,-10.83,-0.23,0.08,0.95,2
1926,29.961,2.0,-0.426,-0.07,-0.14,0.89,243.69,13.92,-11.84,-0.0,-0.09,0.03,3.81,-3.2,-40.28,6.41,-0.31,-0.25,0.94,2
1927,29.964000000000002,6.0,-0.657,-0.09,0.08,0.74,277.27,1.9,14.01,0.01,0.04,-0.04,3.63,5.19,-7.78,-3.66,-0.04,0.24,1.0,2
1928,29.965,3.0,-0.95,-0.04,-0.13,-0.28,48.18,12.87,9.28,-0.04,-0.06,0.06,3.6,-16.78,9.31,-20.14,-0.22,0.22,1.01,2
1929,29.980999999999998,0.0,-0.6609999999999999,0.09,-0.02,-0.74,110.0,,,,,,,,,,,,,2
1930,29.982,7.0,-0.813,-0.07,0.01,0.58,303.47,4.24,7.45,-0.1,0.04,0.06,0.0,-1.98,23.8,2.44,-0.08,0.04,1.06,2
1931,30.061,4.0,-0.385,-0.14,-0.63,0.66,219.94,42.55,-77.86,-0.27,-0.13,-0.2,3.58,164.34,-9.31,127.87,-0.47,-0.84,-0.02,2
1932,30.061999999999998,2.0,-0.424,-0.02,-0.14,0.89,243.67,9.53,-13.88,-0.05,-0.02,0.02,3.81,-15.72,-24.72,7.02,-0.13,-0.3,0.98,2
1933,30.065,1.0,-0.701,0.05,-0.09,-0.71,104.87,11.04,3.74,0.01,0.03,0.02,3.7,-2.59,-4.12,-12.97,-0.23,0.05,0.99,2
1934,30.066,3.0,-0.953,-0.02,-0.14,-0.27,46.4,14.37,7.11,-0.04,0.03,-0.01,3.6,-18.31,11.9,-12.36,-0.31,0.1,0.93,2
1935,30.069000000000003,6.0,-0.649,-0.09,0.08,0.75,276.07,1.84,14.43,-0.01,0.05,-0.02,3.63,3.05,1.37,-6.87,0.01,0.24,0.95,2
1936,30.07,7.0,-0.8140000000000001,-0.09,-0.02,0.57,304.13,8.02,6.97,-0.06,-0.04,0.06,0.0,-3.51,54.02,-3.66,-0.2,0.08,1.04,2
1937,30.176,0.0,-0.669,0.09,-0.02,-0.74,109.2,9.14,-5.61,0.04,0.01,0.03,3.76,1.37,0.0,-3.66,-0.17,-0.13,1.0,2
1938,30.177,2.0,-0.42100000000000004,0.01,-0.14,0.9,243.59,6.14,-15.52,-0.07,0.0,0.08,3.8,-8.09,-16.63,-10.83,-0.03,-0.37,1.0,2
1939,30.18,4.0,-0.455,-0.21,-0.52,0.69,233.74,49.41,-55.1,-0.71,-0.01,0.42,3.58,28.84,-96.28,103.0,-0.81,-1.27,0.39,2
1940,30.180999999999997,3.0,-0.955,-0.01,-0.14,-0.26,45.37,15.47,5.17,-0.15,-0.01,-0.02,3.6,-11.6,1.68,-10.99,-0.37,0.16,0.9,2
1941,30.183000000000003,1.0,-0.706,0.05,-0.09,-0.7,103.97,11.0,3.24,0.0,0.03,0.01,3.7,-4.12,-2.75,-3.36,-0.23,0.05,0.99,2
1942,30.184,7.0,-0.8109999999999999,-0.11,-0.07,0.57,304.72,14.13,6.15,-0.07,0.0,-0.05,0.0,-26.4,47.76,7.02,-0.25,0.05,0.91,2
1943,30.272,6.0,-0.645,-0.1,0.09,0.75,275.56,2.11,14.81,-0.03,-0.02,0.03,3.63,4.43,2.29,-1.37,-0.05,0.24,1.01,2
1944,30.273000000000003,3.0,-0.9540000000000001,-0.0,-0.15,-0.26,45.28,16.35,4.82,-0.13,-0.04,-0.03,3.6,0.15,6.26,4.73,-0.36,0.18,0.9,2
1945,30.276,0.0,-0.672,0.09,-0.02,-0.73,108.68,9.45,-5.75,-0.05,0.01,0.02,3.76,-0.61,7.93,-2.44,-0.18,-0.05,1.01,2
1946,30.276999999999997,7.0,-0.825,-0.11,-0.1,0.55,307.72,16.12,4.19,0.0,0.04,-0.1,0.0,-24.41,-2.44,17.85,-0.22,0.06,0.88,2
1947,30.366999999999997,4.0,-0.5379999999999999,-0.17,-0.49,0.66,250.38,49.36,-45.87,-0.12,-0.17,0.25,3.58,-76.75,-69.43,26.55,-1.0,-0.66,0.38,2
1948,30.369,3.0,-0.953,0.0,-0.15,-0.26,45.63,16.81,4.46,-0.11,0.0,-0.06,3.6,-20.29,-6.71,-7.78,-0.36,0.11,0.87,2
1949,30.372,1.0,-0.7090000000000001,0.05,-0.08,-0.7,103.5,10.86,2.61,-0.01,0.04,0.0,3.7,-6.1,-2.44,-5.65,-0.22,0.06,0.97,2
1950,30.373,7.0,-0.825,-0.09,-0.1,0.55,307.05,15.72,1.94,-0.02,-0.08,-0.08,0.0,-18.92,-17.24,-22.43,-0.32,0.03,0.88,2
1951,30.41,6.0,-0.642,-0.11,0.08,0.75,275.27,2.93,15.19,0.02,0.02,0.02,3.63,4.43,9.92,-6.41,-0.04,0.29,0.97,2
1952,30.410999999999998,5.0,0.8440000000000001,0.5,0.06,0.18,35.13,-4.73,60.61,-0.01,-0.01,-0.0,3.68,-1.22,-14.5,-0.46,0.05,0.85,0.46,2
1953,30.465999999999998,0.0,-0.6729999999999999,0.1,-0.02,-0.73,108.36,10.34,-6.0,-0.03,0.05,-0.01,3.76,-3.2,9.46,-2.29,-0.22,-0.07,0.96,2
1954,30.467,3.0,-0.9540000000000001,0.02,-0.14,-0.26,45.2,16.04,1.99,-0.16,-0.1,-0.02,3.59,-22.13,-14.34,-5.19,-0.35,0.21,0.92,2
1955,30.47,4.0,-0.5710000000000001,-0.12,-0.51,0.64,256.19,46.64,-47.93,-0.1,-0.18,0.08,3.58,-56.15,-37.69,32.81,-0.86,-0.58,0.3,2
1956,30.471,7.0,-0.805,-0.07,-0.1,0.58,302.58,14.17,0.3,-0.06,-0.01,-0.02,0.0,4.43,-17.85,-43.03,-0.29,-0.1,0.95,2
1957,30.485,1.0,-0.7120000000000001,0.05,-0.08,-0.7,102.93,10.6,1.93,-0.01,0.03,-0.0,3.7,-5.65,-4.73,-2.9,-0.21,0.04,0.98,2
1958,30.486,5.0,0.8540000000000001,0.49,0.04,0.16,32.59,-5.53,59.12,0.05,-0.25,-0.12,3.68,-39.67,-41.35,-36.47,0.24,0.84,0.25,2
1959,30.604,6.0,-0.637,-0.12,0.08,0.76,274.77,4.19,15.56,-0.01,0.03,0.0,3.63,2.9,13.43,-9.31,-0.04,0.26,0.97,2
1960,30.605,2.0,-0.33299999999999996,0.02,-0.05,0.94,233.03,-0.76,-5.83,-0.03,-0.09,0.09,3.79,65.16,25.79,-68.82,-0.03,-0.19,1.05,2
1961,30.609,0.0,-0.675,0.11,-0.03,-0.73,107.79,11.45,-6.19,0.02,0.02,0.01,3.76,-0.61,10.53,-5.04,-0.22,-0.12,0.98,2
1962,30.61,3.0,-0.961,0.02,-0.13,-0.25,42.88,14.96,1.06,-0.05,-0.18,-0.03,3.59,4.27,-16.94,-58.59,-0.19,0.19,0.94,2
1963,30.612,4.0,-0.586,-0.08,-0.51,0.63,259.31,44.49,-48.77,0.48,-0.11,-0.19,3.58,20.14,-13.12,-58.44,-0.83,0.02,0.59,2
