,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1846,27.230999999999998,3.0,-0.977,-0.17,-0.13,0.03,12.84,15.5,19.1,-0.0,-0.02,0.1,3.6,28.53,41.66,93.38,-0.29,0.36,0.98,0
1847,27.233,1.0,-0.7070000000000001,0.05,-0.1,-0.0,,,,,,,,,,,,,,0
1848,27.234,5.0,0.285,0.85,0.21,-0.39,26.98,51.29,149.19,0.1,-0.3,-0.2,3.65,13.89,87.13,-85.14,-0.51,0.08,-0.68,0
1849,27.305999999999997,0.0,-0.6940000000000001,0.1,-0.07,-0.71,104.85,14.45,-2.45,0.03,-0.04,-0.01,3.75,30.67,18.16,-18.92,-0.21,-0.06,0.96,0
1850,27.308000000000003,3.0,-0.9640000000000001,-0.21,-0.16,-0.05,24.12,16.21,25.7,0.04,-0.06,0.0,3.6,35.86,44.56,82.4,-0.23,0.47,0.85,0
1851,27.311,6.0,-0.65,-0.05,0.06,0.76,275.42,-0.48,9.01,0.02,0.01,0.02,3.62,-16.94,-10.22,12.21,0.01,0.19,1.0,0
1852,27.311999999999998,5.0,0.256,0.85,0.28,-0.36,41.41,49.66,159.38,0.15,-0.21,-0.37,3.65,-35.71,16.48,-28.84,-0.33,0.16,-0.58,0
1853,27.351999999999997,4.0,-0.293,0.03,-0.69,0.67,221.4,21.51,-86.43,-0.16,-0.01,-0.07,3.57,118.26,79.96,-15.87,-0.19,-0.96,-0.01,0
1854,27.353,7.0,-0.836,-0.01,-0.06,0.54,307.71,6.13,-3.21,0.01,-0.01,-0.01,0.0,10.68,-4.58,0.0,-0.11,-0.04,0.98,0
1855,27.474,1.0,-0.703,0.06,-0.11,-0.7,104.32,13.87,4.21,0.01,-0.01,-0.01,3.7,2.59,14.95,6.71,-0.23,0.06,0.97,0
1856,27.475,3.0,-0.9490000000000001,-0.23,-0.18,-0.11,32.17,16.85,30.02,0.04,-0.08,-0.13,3.6,3.51,34.33,49.44,-0.19,0.48,0.71,0
1857,27.478,6.0,-0.6579999999999999,-0.03,0.06,0.75,276.44,-1.67,7.54,-0.05,-0.1,0.01,3.62,-13.58,-12.82,20.45,-0.07,0.06,1.02,0
1858,27.479,5.0,0.28,0.83,0.31,-0.36,44.52,51.23,157.6,0.25,-0.11,-0.36,3.65,-48.52,-31.74,-7.32,-0.37,0.31,-0.54,0
1859,27.53,0.0,-0.703,0.1,-0.1,-0.7,103.58,15.99,-0.12,0.02,0.0,0.0,3.75,25.33,21.97,2.14,-0.29,-0.01,0.97,0
1860,27.531,3.0,-0.9440000000000001,-0.22,-0.19,-0.15,36.52,17.34,30.29,0.05,-0.12,-0.06,3.6,-23.04,4.88,16.48,-0.2,0.53,0.76,0
1861,27.534000000000002,4.0,-0.248,-0.02,-0.63,0.73,215.08,20.16,-78.0,-0.38,-0.19,0.14,3.57,88.5,24.72,7.48,-0.12,-1.22,-0.05,0
1862,27.535,7.0,-0.835,-0.01,-0.05,0.55,307.39,5.39,-2.03,0.01,0.0,0.0,0.0,10.99,-9.0,-4.73,-0.09,-0.02,1.0,0
1863,27.538,1.0,-0.691,0.06,-0.0,,,,,,,,,,,,,,,0
1864,27.54,5.0,0.32299999999999995,0.81,0.32,-0.38,42.97,54.6,151.52,0.21,-0.13,-0.17,3.65,-54.78,-39.37,-12.51,-0.6,0.29,-0.59,0
1865,27.548000000000002,4.0,-0.27,-0.07,-0.58,0.77,215.76,24.5,-69.39,-0.35,-0.05,0.24,3.57,56.3,-11.29,87.28,-0.22,-1.19,0.29,0
1866,27.549,7.0,-0.831,-0.01,-0.04,0.55,306.6,4.45,-0.91,-0.03,0.01,-0.0,0.0,10.53,-7.32,-2.9,-0.08,-0.05,0.99,0
1867,27.61,1.0,-0.6679999999999999,0.07,-0.14,-0.73,109.93,16.22,6.74,-0.15,0.05,0.03,3.7,7.63,14.65,28.08,-0.32,0.29,0.95,0
1868,27.611,3.0,-0.946,-0.21,-0.18,-0.16,37.83,16.2,28.47,0.06,-0.11,0.02,3.6,-19.99,-19.07,8.09,-0.19,0.54,0.86,0
1869,27.684,0.0,-0.679,0.09,-0.16,-0.71,107.81,20.35,6.23,-0.16,0.04,0.01,3.75,20.29,20.45,23.19,-0.38,0.26,0.92,0
1870,27.685,5.0,0.368,0.78,0.32,-0.38,38.53,56.88,143.08,0.2,0.01,0.07,3.65,-34.94,-27.77,21.51,-0.83,0.53,-0.54,0
1871,27.693,6.0,-0.711,-0.01,0.04,0.7,284.64,-2.5,3.68,0.03,0.02,0.02,3.62,-11.75,1.98,23.96,0.08,0.11,1.01,0
1872,27.695,3.0,-0.9490000000000001,-0.2,-0.17,-0.17,38.09,14.45,27.26,0.04,-0.09,0.05,3.6,-12.05,-21.36,-11.9,-0.18,0.52,0.89,0
1873,27.734,4.0,-0.345,-0.12,-0.54,0.76,222.23,33.66,-62.27,-0.23,0.26,-0.08,3.57,35.71,-21.06,111.08,-0.24,-0.77,0.55,0
1874,27.735,7.0,-0.831,-0.02,-0.03,0.56,306.57,3.57,0.08,0.05,-0.01,0.02,0.0,10.38,-8.7,-5.95,-0.06,0.06,1.01,0
1875,27.739,1.0,-0.654,0.06,-0.16,-0.74,112.23,17.24,8.97,-0.13,0.01,-0.0,3.69,11.6,6.1,7.78,-0.28,0.26,0.92,0
1876,27.74,5.0,0.397,0.78,0.3,-0.38,31.94,56.3,135.61,0.17,-0.02,0.13,3.65,-1.68,-7.78,32.96,-0.84,0.57,-0.51,0
1877,27.754,6.0,-0.7190000000000001,-0.0,0.03,0.69,286.01,-2.52,2.79,-0.06,0.0,-0.0,3.63,-5.49,2.9,8.24,0.04,0.01,1.0,0
1878,27.755,7.0,-0.826,-0.02,-0.01,0.56,305.44,2.68,1.38,0.03,-0.01,-0.0,0.0,9.16,-7.48,-12.36,-0.04,0.06,0.99,0
1879,27.92,0.0,-0.669,0.09,-0.19,-0.71,109.62,22.45,9.69,-0.19,0.05,-0.0,3.75,21.82,19.07,-6.1,-0.41,0.35,0.86,0
1880,27.921,5.0,0.405,0.78,0.28,-0.38,27.98,55.3,132.66,0.12,-0.08,-0.04,3.65,2.75,-16.94,20.45,-0.7,0.47,-0.48,0
1881,27.925,4.0,-0.426,-0.16,-0.49,0.74,233.12,40.68,-52.18,-0.09,0.43,0.08,3.57,21.36,-31.74,117.49,-0.45,-0.63,0.86,0
1882,27.926,7.0,-0.8190000000000001,-0.02,-0.0,0.57,304.13,1.76,2.25,0.02,-0.02,0.0,0.0,8.24,-6.71,-18.46,-0.05,0.06,1.0,0
1883,27.929000000000002,1.0,-0.649,0.06,-0.17,-0.74,113.12,17.51,10.37,-0.07,-0.02,0.02,3.69,4.43,3.97,2.9,-0.28,0.24,0.95,0
1884,27.93,3.0,-0.955,-0.2,-0.15,-0.16,35.92,13.11,26.02,0.06,0.01,0.04,3.6,0.31,-23.65,-13.73,-0.18,0.42,0.94,0
1885,27.933000000000003,0.0,-0.675,0.09,-0.22,-0.7,108.68,24.51,11.98,-0.17,0.02,0.01,3.75,19.99,12.05,-28.38,-0.44,0.34,0.86,0
1886,27.934,7.0,-0.8140000000000001,-0.03,0.0,0.58,303.05,1.42,2.84,0.05,-0.01,-0.01,0.0,3.81,-1.22,-13.58,-0.02,0.1,1.02,0
1887,27.938000000000002,6.0,-0.722,0.0,0.03,0.69,286.56,-2.51,2.0,-0.02,-0.01,-0.0,3.63,-2.75,0.0,16.02,0.03,0.01,1.0,0
1888,27.939,5.0,0.41600000000000004,0.78,0.27,-0.39,23.76,55.93,128.84,0.16,0.02,0.05,3.65,-3.51,-27.01,12.05,-0.78,0.6,-0.41,0
1889,28.038,4.0,-0.462,-0.16,-0.48,0.73,239.01,42.83,-47.81,0.33,0.36,-0.06,3.57,-13.58,-16.17,-46.69,-0.6,-0.25,0.92,0
1890,28.039,7.0,-0.8079999999999999,-0.03,0.01,0.59,301.92,1.38,3.15,-0.01,0.01,0.05,0.0,1.68,-4.12,-0.31,0.0,0.04,0.9,0
1891,28.041999999999998,1.0,-0.648,0.06,-0.17,-0.74,113.35,17.87,10.95,-0.08,0.0,-0.0,3.69,2.29,-1.53,-6.87,-0.3,0.25,0.92,0
1892,28.041999999999998,5.0,0.414,0.77,0.27,-0.4,23.08,56.88,128.57,0.14,-0.05,-0.05,3.65,-0.15,-10.38,-30.52,-0.76,0.45,-0.43,0
1893,28.059,0.0,-0.695,0.08,-0.24,-0.67,105.26,26.42,13.05,-0.07,0.01,-0.01,3.75,21.06,5.19,-50.35,-0.46,0.27,0.86,0
1894,28.06,3.0,-0.963,-0.21,-0.12,-0.12,30.59,9.9,26.16,0.09,0.03,0.08,3.59,23.8,-33.26,-20.75,-0.12,0.43,1.0,0
1895,28.131999999999998,6.0,-0.733,0.0,0.03,0.68,288.26,-2.31,1.82,-0.02,0.01,-0.0,3.63,1.22,4.73,9.77,0.04,0.01,1.0,0
1896,28.133000000000003,7.0,-0.805,-0.03,0.01,0.59,301.46,1.46,3.25,-0.02,-0.01,-0.0,0.0,0.46,0.0,3.05,-0.04,0.05,1.0,0
1897,28.135,4.0,-0.452,-0.14,-0.49,0.73,237.66,40.32,-50.54,0.15,0.21,-0.01,3.57,-21.82,5.19,-0.31,-0.62,-0.41,0.68,0
1898,28.136,3.0,-0.963,-0.23,-0.09,-0.1,28.19,7.31,28.16,0.02,-0.0,0.06,3.59,25.33,-26.09,-17.24,-0.11,0.48,0.92,0
1899,28.139,1.0,-0.6559999999999999,0.05,-0.18,-0.73,112.12,17.98,11.31,-0.03,0.0,0.02,3.69,6.71,-3.05,-20.14,-0.32,0.21,0.95,0
1900,28.14,5.0,0.418,0.76,0.27,-0.42,21.58,59.53,126.62,0.12,-0.08,-0.23,3.65,-20.6,-44.71,14.04,-0.62,0.4,-0.35,0
1901,28.203000000000003,6.0,-0.7340000000000001,0.0,0.02,0.68,288.49,-2.0,1.78,0.0,0.02,0.0,3.63,1.22,0.92,-7.78,0.06,0.04,1.0,0
1902,28.204,3.0,-0.961,-0.25,-0.07,-0.08,25.02,5.92,30.02,0.03,0.0,-0.01,3.59,21.06,-18.77,-22.43,-0.05,0.49,0.86,0
1903,28.246,0.0,-0.723,0.09,-0.25,-0.64,100.19,28.23,12.83,0.04,-0.02,0.01,3.75,17.24,4.12,-43.64,-0.46,0.16,0.86,0
1904,28.247,5.0,0.44,0.73,0.27,-0.45,13.13,63.47,117.13,0.07,-0.05,-0.1,3.65,-27.47,-64.09,-18.31,-0.79,0.39,-0.24,0
1905,28.265,4.0,-0.415,-0.13,-0.53,0.73,230.86,39.26,-58.03,-0.05,0.0,0.38,3.57,-41.66,66.83,-50.05,-0.69,-0.95,0.45,0
1906,28.266,7.0,-0.807,-0.03,0.01,0.59,301.78,1.34,3.2,-0.01,0.0,-0.0,0.0,-0.31,-0.92,5.19,-0.01,0.05,1.0,0
1907,28.33,1.0,-0.667,0.05,-0.18,-0.72,110.32,18.32,11.26,0.02,0.01,-0.01,3.69,3.66,-0.15,-13.73,-0.33,0.16,0.92,0
1908,28.331,3.0,-0.9590000000000001,-0.27,-0.06,-0.05,21.6,4.81,31.84,0.05,-0.05,0.02,3.59,20.45,-29.3,-22.58,-0.06,0.59,0.85,0
1909,28.333000000000002,0.0,-0.745,0.09,-0.26,-0.61,95.82,29.23,12.31,0.04,0.04,-0.01,3.75,8.39,-4.12,-27.16,-0.52,0.14,0.83,0
1910,28.334,2.0,-0.426,-0.16,-0.15,0.88,244.16,23.66,-7.67,0.03,-0.03,0.04,3.8,-1.68,3.36,14.34,-0.45,-0.14,0.92,0
1911,28.337,6.0,-0.726,0.0,0.02,0.69,287.17,-2.08,1.87,-0.0,0.0,0.0,3.63,0.61,0.61,-14.8,0.04,0.03,1.0,0
1912,28.338,5.0,0.474,0.68,0.26,-0.5,357.21,67.26,98.81,-0.04,0.09,-0.14,3.65,-52.34,-93.38,7.48,-0.79,0.37,0.03,0
1913,28.421,4.0,-0.355,-0.14,-0.58,0.72,220.17,37.73,-69.35,-0.13,-0.09,0.08,3.57,-47.76,63.93,-49.9,-0.6,-0.92,0.16,0
1914,28.421999999999997,7.0,-0.815,-0.03,0.01,0.58,303.35,1.23,3.13,0.01,-0.0,0.0,0.0,-1.68,1.22,0.61,-0.0,0.06,0.99,0
1915,28.425,1.0,-0.675,0.05,-0.18,-0.71,109.11,18.39,11.08,0.02,0.02,-0.01,3.69,-0.61,-6.26,-8.24,-0.33,0.15,0.93,0
1916,28.426,3.0,-0.9570000000000001,-0.29,-0.04,-0.01,16.92,3.99,33.63,0.02,0.0,-0.01,3.59,17.7,-23.96,-47.76,-0.05,0.55,0.83,0
1917,28.428,0.0,-0.757,0.08,-0.25,-0.6,93.61,28.91,11.74,0.03,0.08,0.01,3.75,-0.31,-14.95,-3.81,-0.55,0.12,0.84,0
1918,28.429000000000002,2.0,-0.436,-0.15,-0.17,0.87,245.17,24.35,-9.74,-0.06,-0.13,-0.02,3.8,-43.95,5.8,4.88,-0.47,-0.29,0.83,0
1919,28.432,6.0,-0.7170000000000001,-0.0,0.02,0.7,285.66,-1.87,2.07,0.02,-0.0,0.01,3.63,2.9,1.07,-19.84,0.03,0.05,1.01,0
1920,28.433000000000003,5.0,0.534,0.6,0.25,-0.54,330.36,66.05,67.54,0.01,0.21,0.09,3.64,-69.43,-92.01,-7.02,-1.02,0.48,0.38,0
1921,28.521,4.0,-0.294,-0.13,-0.64,0.7,211.13,34.01,-79.6,-0.06,-0.26,0.1,3.57,-39.52,45.62,-28.99,-0.63,-0.93,-0.11,0
1922,28.523000000000003,3.0,-0.956,-0.29,-0.03,0.03,11.93,3.68,33.8,-0.06,0.14,-0.04,3.59,-4.88,-26.86,-10.38,-0.11,0.42,0.87,0
1923,28.526,1.0,-0.679,0.05,-0.17,-0.71,108.46,17.93,10.69,-0.01,0.02,-0.02,3.69,-5.95,-7.78,-2.29,-0.32,0.18,0.91,0
1924,28.526999999999997,7.0,-0.815,-0.03,0.0,0.58,303.27,1.51,2.88,-0.01,0.01,0.0,0.0,-2.14,3.05,1.83,-0.01,0.05,0.99,0
1925,28.53,0.0,-0.762,0.08,-0.24,-0.6,92.74,27.61,11.01,-0.01,0.03,-0.01,3.75,-7.32,-18.62,-1.68,-0.48,0.18,0.84,0
1926,28.531,5.0,0.58,0.55,0.24,-0.55,319.52,62.37,51.91,-0.03,0.1,0.22,3.64,-45.17,-31.89,10.99,-1.05,0.43,0.44,0
1927,28.631999999999998,6.0,-0.7020000000000001,-0.0,0.03,0.71,283.29,-1.95,2.51,-0.02,-0.0,0.0,3.63,5.19,0.15,-30.82,0.03,0.02,1.0,0
1928,28.633000000000003,7.0,-0.8170000000000001,-0.03,0.0,0.58,303.63,1.73,2.66,-0.01,-0.01,-0.0,0.0,-2.14,1.68,5.49,-0.04,0.05,1.0,0
1929,28.636,4.0,-0.27399999999999997,-0.13,-0.68,0.67,207.05,33.37,-86.39,-0.06,-0.25,0.0,3.57,-54.63,23.04,14.5,-0.54,-0.87,-0.21,0
1930,28.636999999999997,3.0,-0.958,-0.28,-0.01,0.03,10.56,2.23,32.97,-0.1,0.11,0.03,3.59,-8.85,-0.31,2.14,-0.14,0.44,0.93,0
1931,28.64,1.0,-0.68,0.05,-0.16,-0.71,108.31,17.12,9.79,-0.01,-0.01,0.01,3.69,-9.31,-7.93,2.44,-0.29,0.17,0.95,0
1932,28.641,5.0,0.6,0.53,0.24,-0.55,317.7,60.53,47.77,-0.06,0.1,0.31,3.64,7.78,3.36,-20.45,-1.09,0.33,0.53,0
1933,28.726999999999997,0.0,-0.764,0.07,-0.22,0.19,-26.25,7.32,-0.43,0.18,0.89,,,,,,,,,0
1934,28.728,3.0,-0.963,-0.27,-0.02,0.02,12.08,2.62,31.22,-0.04,0.08,-0.01,3.59,-22.13,32.04,28.38,-0.1,0.44,0.88,0
1935,28.825,6.0,-0.6890000000000001,-0.0,0.03,0.72,281.1,-2.11,2.81,-0.01,-0.03,0.02,3.63,4.27,-1.68,-13.28,-0.0,0.03,1.01,0
1936,28.826,7.0,-0.8190000000000001,-0.03,-0.0,0.57,304.13,1.87,2.43,-0.04,-0.0,0.04,0.0,-2.59,5.49,3.05,-0.01,0.01,0.98,0
1937,28.829,4.0,-0.28300000000000003,-0.14,-0.72,0.62,204.35,35.76,-94.72,-0.05,-0.2,-0.01,3.57,-78.43,27.01,24.26,-0.56,-0.81,-0.28,0
1938,28.829,5.0,0.5870000000000001,0.54,0.24,-0.55,319.27,61.87,50.81,-0.15,0.27,0.18,3.64,35.1,38.15,9.31,-1.07,0.34,0.68,0
1939,28.831999999999997,1.0,-0.6779999999999999,0.05,-0.15,-0.72,108.62,16.1,9.12,0.0,-0.02,-0.01,3.69,-7.48,-11.44,4.73,-0.25,0.15,0.95,0
1940,28.833000000000002,7.0,-0.8220000000000001,-0.03,-0.0,0.57,304.66,2.14,2.19,0.0,0.01,0.0,0.0,-2.29,0.31,4.12,-0.02,0.05,1.0,0
1941,28.836,0.0,-0.7609999999999999,0.07,-0.2,-0.61,93.54,22.64,8.81,-0.01,-0.01,-0.01,3.75,-21.67,-28.38,23.8,-0.38,0.13,0.9,0
1942,28.837,3.0,-0.973,-0.23,-0.04,-0.02,17.8,3.88,26.52,-0.04,0.19,-0.07,3.59,-94.6,61.19,70.19,-0.1,0.27,0.93,0
1943,28.839000000000002,6.0,-0.6829999999999999,-0.01,0.03,0.73,280.17,-2.21,3.35,-0.05,0.01,-0.01,3.63,4.73,-4.12,-11.9,0.05,0.01,1.01,0
1944,28.84,5.0,0.568,0.62,0.24,-0.49,342.42,60.56,76.46,-0.26,0.43,0.08,3.64,57.37,156.4,83.62,-0.91,0.35,0.55,0
1945,28.941,4.0,-0.28600000000000003,-0.15,-0.77,0.55,200.66,37.0,-106.06,-0.1,-0.15,-0.05,3.57,-96.74,23.35,13.58,-0.5,-0.72,-0.4,0
1946,28.941999999999997,7.0,-0.8220000000000001,-0.02,-0.0,0.57,304.65,1.98,2.05,-0.03,0.0,0.03,0.0,-1.22,-0.15,-2.14,-0.05,0.01,1.04,0
1947,28.944000000000003,0.0,-0.75,0.06,-0.17,-0.64,96.12,19.12,7.76,0.03,-0.01,0.02,3.75,-24.11,-33.11,39.98,-0.31,0.09,0.96,0
1948,28.945,3.0,-0.982,-0.15,-0.07,-0.1,26.82,6.1,17.68,0.02,0.05,0.02,3.6,-113.07,42.72,86.21,-0.1,0.18,1.03,0
1949,28.947,6.0,-0.679,-0.0,0.0,,,,,,,,,,,,,,,0
1950,28.948,5.0,0.5429999999999999,0.7,0.28,-0.37,12.77,55.23,103.77,-0.14,-0.08,-0.3,3.64,-58.75,155.18,17.4,-0.63,0.29,-0.2,0
1951,29.053,1.0,-0.6679999999999999,0.04,-0.13,-0.73,110.21,13.52,8.08,-0.03,-0.01,0.01,3.7,-2.44,-8.39,10.38,-0.23,0.17,0.97,0
1952,29.054000000000002,7.0,-0.8190000000000001,-0.03,-0.01,0.57,304.19,2.36,1.96,-0.01,-0.01,0.03,0.0,0.92,1.22,-3.97,-0.04,0.02,1.02,0
1953,29.057,0.0,-0.727,0.05,-0.13,-0.67,100.35,14.42,6.2,0.02,-0.06,0.0,3.75,-20.9,-33.26,46.23,-0.21,0.09,0.98,0
1954,29.058000000000003,2.0,-0.41200000000000003,-0.11,-0.06,0.9,242.9,14.08,-1.27,0.01,0.08,0.11,3.82,102.39,-61.8,-88.96,-0.22,0.06,1.12,0
1955,29.061,6.0,-0.682,-0.0,0.05,0.73,280.01,-3.64,4.66,0.02,-0.01,-0.0,3.62,9.61,-3.97,4.27,0.05,0.1,1.01,0
1956,29.061999999999998,5.0,0.588,0.69,0.35,-0.23,32.41,47.16,107.3,0.1,-0.19,-0.29,3.64,-149.69,90.64,106.66,-0.4,0.54,-0.33,0
1957,29.065,4.0,-0.292,-0.09,-0.86,0.42,200.07,35.27,-126.07,-0.06,-0.11,-0.15,3.57,-88.96,-8.85,-18.62,-0.44,-0.55,-0.5,0
1958,29.066999999999997,3.0,-0.971,-0.06,-0.09,-0.21,39.4,8.16,9.11,-0.02,-0.13,0.07,3.6,-57.98,33.26,107.12,-0.12,0.3,1.04,0
1959,29.244,1.0,-0.665,0.04,-0.13,-0.74,110.67,12.66,8.1,-0.03,-0.01,-0.0,3.7,-0.61,-7.63,0.0,-0.21,0.16,0.97,0
1960,29.245,5.0,0.67,0.64,0.35,-0.12,36.1,39.05,95.29,0.49,-0.38,-0.49,3.65,-120.54,-23.19,67.6,0.14,0.75,-0.23,0
1961,29.248,0.0,-0.706,0.03,-0.1,-0.7,104.03,10.8,5.25,-0.0,-0.06,0.02,3.75,-13.58,-24.11,35.86,-0.13,0.1,1.0,0
1962,29.249000000000002,7.0,-0.82,-0.02,-0.0,0.57,304.26,1.89,1.91,-0.03,0.0,0.01,0.0,1.37,-3.51,11.44,-0.04,0.01,1.0,0
1963,29.250999999999998,6.0,-0.6829999999999999,-0.01,0.06,0.73,280.24,-3.36,5.76,0.04,-0.01,-0.01,3.62,9.77,3.36,-9.46,0.05,0.14,0.98,0
1964,29.252,3.0,-0.9490000000000001,-0.04,-0.11,-0.29,48.98,10.39,8.45,-0.12,-0.1,0.04,3.6,7.32,36.16,69.27,-0.23,0.29,0.98,0
1965,29.255,4.0,-0.307,-0.06,-0.88,0.36,202.86,35.45,-132.14,-0.06,-0.01,-0.17,3.57,-45.01,-25.33,-28.99,-0.44,-0.52,-0.48,0
1966,29.256,3.0,-0.9329999999999999,-0.04,-0.14,-0.33,53.88,14.07,10.16,-0.06,-0.15,-0.02,3.6,0.15,25.02,-43.03,-0.2,0.3,0.92,0
1967,29.258000000000003,0.0,-0.6890000000000001,,,,,,,,,,,,,,,,,0
1968,29.259,7.0,-0.823,-0.02,-0.0,0.57,304.84,1.82,2.17,-0.02,0.01,0.0,0.0,3.36,0.0,4.43,-0.02,0.03,1.0,0
1969,29.264,4.0,-0.384,-0.01,-0.85,0.37,214.06,41.35,-125.51,0.19,0.14,0.04,3.57,23.04,-55.08,14.04,-0.8,-0.69,-0.23,0
1970,29.265,5.0,0.743,0.61,0.26,-0.05,29.93,27.37,82.85,0.53,-0.31,0.19,3.64,-64.24,-76.14,41.35,-0.05,1.31,0.03,0
1971,29.326999999999998,1.0,-0.6709999999999999,0.03,-0.11,-0.73,109.77,10.64,7.3,0.01,-0.0,0.01,3.7,-2.29,-3.97,-1.83,-0.18,0.11,0.98,0
1972,29.326999999999998,7.0,-0.8220000000000001,-0.03,0.0,0.57,304.73,1.81,2.65,-0.02,0.01,0.0,0.0,6.41,1.68,-5.04,-0.02,0.01,0.99,0
1973,29.33,0.0,-0.662,0.04,-0.05,-0.75,110.98,7.14,0.88,0.03,-0.02,0.01,3.75,-17.55,1.68,9.61,-0.11,-0.01,1.01,0
1974,29.331,3.0,-0.945,-0.03,-0.16,-0.29,49.02,16.14,8.71,0.06,-0.02,-0.08,3.6,5.95,-16.48,-44.1,-0.21,0.12,0.89,0
1975,29.333000000000002,6.0,-0.6659999999999999,-0.04,0.07,0.74,277.82,-1.9,9.28,0.04,0.03,0.02,3.62,9.46,28.69,29.3,0.0,0.25,0.97,0
1976,29.334,5.0,0.775,0.61,0.17,-0.0,25.7,15.25,77.87,0.08,0.01,-0.0,3.64,-0.46,-32.65,292.36,-0.08,1.09,0.15,0
1977,29.441,4.0,-0.42700000000000005,-0.03,-0.82,0.38,217.06,46.57,-120.68,0.21,0.0,0.03,3.57,30.67,-36.01,18.92,-0.88,-0.54,-0.21,0
1978,29.441999999999997,3.0,-0.9540000000000001,-0.04,-0.14,-0.26,46.07,14.35,8.79,-0.04,-0.05,0.03,3.6,22.58,-37.08,-24.26,-0.27,0.25,0.98,0
1979,29.445,1.0,-0.675,0.03,-0.11,-0.73,109.15,10.41,7.0,0.0317,0.08,0.99,,,,,,,,0
1980,29.445999999999998,5.0,0.77,0.63,0.08,0.05,24.39,3.43,79.06,0.05,-0.25,0.16,3.65,23.19,-63.63,-109.71,0.02,1.14,-0.01,0
1981,29.570999999999998,0.0,-0.659,0.05,-0.04,-0.75,111.26,7.39,-0.85,0.04,0.01,-0.01,3.75,-14.8,1.07,-5.04,-0.15,-0.06,0.98,0
1982,29.572,3.0,-0.963,-0.07,-0.13,-0.23,41.94,12.53,11.46,-0.04,-0.15,0.06,3.6,51.12,-17.55,-71.26,-0.19,0.36,0.99,0
1983,29.575,6.0,-0.664,-0.05,0.07,0.74,277.53,-1.23,10.24,0.03,-0.03,0.03,3.62,7.48,3.81,-10.38,0.0,0.22,1.0,0
1984,29.576,2.0,-0.322,-0.12,0.07,0.94,233.14,10.66,11.79,-0.01,0.01,0.06,3.82,-26.7,-0.46,9.46,-0.18,0.22,1.04,0
1985,29.578000000000003,1.0,-0.6809999999999999,0.03,-0.1,-0.72,108.21,10.31,6.72,0.04,-0.01,0.01,3.7,-0.31,-2.44,-9.92,-0.18,0.07,0.99,0
1986,29.579,5.0,0.765,0.63,0.11,-0.1,13.27,17.48,78.47,0.07,-0.03,-0.11,3.65,13.89,-79.5,-221.86,-0.17,0.77,0.13,0
1987,29.581,0.0,-0.6629999999999999,0.06,-0.03,-0.75,110.59,7.47,-2.56,0.07,0.02,-0.0,3.75,-11.44,-1.53,-6.41,-0.16,-0.11,0.98,0
1988,29.581999999999997,7.0,-0.815,-0.04,0.01,0.58,303.35,1.96,3.99,0.01,-0.01,-0.0,0.0,8.24,-1.07,-16.94,-0.03,0.1,1.0,0
1989,29.642,4.0,-0.45399999999999996,-0.05,-0.8,0.4,220.07,49.47,-115.07,0.07,-0.1,-0.04,3.57,37.99,-26.25,18.46,-0.81,-0.5,-0.27,0
1990,29.643,7.0,-0.805,-0.04,0.01,0.59,301.58,1.9,4.93,0.03,-0.05,0.0,0.0,9.61,1.37,-21.36,-0.07,0.13,0.99,0
1991,29.646,6.0,-0.657,-0.06,0.08,0.75,276.61,-0.59,11.11,0.08,0.01,0.06,3.62,4.88,2.59,-8.24,0.02,0.32,1.02,0
1992,29.647,3.0,-0.973,-0.11,-0.13,-0.16,34.34,12.09,14.83,0.09,-0.08,-0.04,3.6,55.69,-34.64,-81.18,-0.09,0.29,0.92,0
1993,29.649,4.0,-0.475,-0.07,-0.77,0.41,222.21,52.32,-109.73,-0.07,-0.2,-0.06,3.57,26.55,-17.7,-12.51,-0.69,-0.37,-0.34,0
1994,29.65,2.0,-0.32899999999999996,-0.12,0.05,0.94,233.77,11.31,10.06,-0.03,0.01,-0.03,3.82,-20.75,-1.53,2.14,-0.18,0.17,0.95,0
1995,29.651999999999997,1.0,-0.688,0.03,,,,,,,,,,,,,,,,0
1996,29.653000000000002,5.0,0.753,0.6,0.14,-0.22,3.06,28.49,74.61,-0.09,0.03,-0.03,3.65,-7.78,-25.02,-46.39,-0.52,0.79,0.26,0
1997,29.737,4.0,-0.493,-0.08,-0.76,0.42,225.17,53.98,-105.22,-0.05,0.24,0.41,3.57,7.32,-21.36,25.18,-1.08,-0.98,-0.06,0
1998,29.738000000000003,7.0,-0.7929999999999999,-0.05,0.02,0.61,299.4,2.29,5.94,0.03,-0.02,0.01,0.0,7.93,0.61,-26.86,-0.05,0.15,1.0,0
1999,29.741,0.0,-0.669,0.08,-0.01,-0.74,109.37,7.28,-5.1,0.09,0.03,0.01,3.75,-6.56,-3.05,1.53,-0.16,-0.17,0.98,0
2000,29.741999999999997,3.0,-0.978,-0.15,-0.1,-0.1,27.71,9.66,18.67,0.1,-0.02,0.01,3.6,53.25,-44.4,-48.37,-0.07,0.32,0.97,0
